yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,99068,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2015,2015,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,41900,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,555448,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,4637,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,3168,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,5481,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,15217,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,World,World,1103906,40.7696272,44.6736646,,
2015,2015,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,375266,40.7696272,44.6736646,,
2015,2015,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,3721,40.7696272,44.6736646,,
