yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,151395000,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,3134627,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,47165,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,5816778,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1977925,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,2943419,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,477155,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,4508507,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,40538,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,10319274,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1280665,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,201196162,25.3336984,51.2295295,,
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,1921414,25.3336984,51.2295295,,
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,269824,25.3336984,51.2295295,,
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,443177,25.3336984,51.2295295,,
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,55115,25.3336984,51.2295295,,
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,146559,25.3336984,51.2295295,,
2020,2020,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,8061192,25.3336984,51.2295295,,
