yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,21,Miscellaneous edible preparations,Eastern Asia,Asia,183090,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,21,Miscellaneous edible preparations,Eastern Europe,Europe,29363,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,21,Miscellaneous edible preparations,Egypt,Egypt,3507091,,,,
2006,2006,Import,Syria,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,904862,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,21,Miscellaneous edible preparations,Northern America,Americas,4019625,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,21,Miscellaneous edible preparations,Northern Europe,Europe,2618387,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,21,Miscellaneous edible preparations,South-eastern Asia,Asia,3268268,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,21,Miscellaneous edible preparations,Southern Asia,Asia,17600,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,21,Miscellaneous edible preparations,Southern Europe,Europe,4438622,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,21,Miscellaneous edible preparations,Western Asia,Asia,3633601,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,21,Miscellaneous edible preparations,Western Europe,Europe,3498405,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,21,Miscellaneous edible preparations,World,World,40388162,,,,
2006,2006,Import,Syria,21,Miscellaneous edible preparations, Jordan, Jordan,699266,,,,
2006,2006,Import,Syria,21,Miscellaneous edible preparations, Lebanon, Lebanon,37839,,,,
2006,2006,Import,Syria,21,Miscellaneous edible preparations, Morocco, Morocco,467857,,,,
2006,2006,Import,Syria,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,5675198,,,,
2006,2006,Import,Syria,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,395082,,,,
