yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,76,Aluminum and articles thereof,Western Europe,Europe,223651,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Jordan,76,Aluminum and articles thereof,World,World,3218401,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,76,Aluminum and articles thereof,Algeria, Algeria,12603,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,76,Aluminum and articles thereof,Bahrain, Bahrain,62090,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,76,Aluminum and articles thereof,Iraq, Iraq,393959,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,76,Aluminum and articles thereof,Lebanon, Lebanon,222120,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,76,Aluminum and articles thereof,Pakistan, Pakistan,38982,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,76,Aluminum and articles thereof,Qatar, Qatar,99731,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,434559,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,76,Aluminum and articles thereof,State of Palestine, State of Palestine,34601,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,410745,31.1667049,36.941628,,
