yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Qatar,World,1.0,Animals; live,12488502.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Re-Export,Qatar,Belgium,1.0,Animals; live,3311215.0,,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019.0,Re-Export,Qatar,France,1.0,Animals; live,229296.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Re-Export,Qatar,Germany,1.0,Animals; live,2707869.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Re-Export,Qatar,Italy,1.0,Animals; live,17397.0,,25.3336984,51.2295295,42.6384261,12.674297
2019,2019.0,Re-Export,Qatar,Japan,1.0,Animals; live,46414.0,,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019.0,Re-Export,Qatar,Kuwait,1.0,Animals; live,30220.0,,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019.0,Re-Export,Qatar,Oman,1.0,Animals; live,264462.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Re-Export,Qatar,Netherlands,1.0,Animals; live,95453.0,,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019.0,Re-Export,Qatar,United Kingdom,1.0,Animals; live,4783369.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019.0,Re-Export,Qatar,USA,1.0,Animals; live,1002802.0,,25.3336984,51.2295295,39.7837304,-100.445882
