yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,38473,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,10070682,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,90993,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,249377,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,64861,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,770681,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,553861,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,319,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,848843,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,158598,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1597017,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,27242,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,7007,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,916652,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,473518,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,24493636,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,497,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,5341,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Comoros, Comoros,3265,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,435,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,26499,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,65,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,2420,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,42195,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,60001,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,75113,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,3420,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,2187090,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,280719,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,773725,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,1265090,26.1551249,50.5344606,,
