yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Jordan,World,91.0,Clocks and watches and parts thereof,5456381.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Re-Export,Jordan,China,91.0,Clocks and watches and parts thereof,5528.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Re-Export,Jordan,State of Palestine,91.0,Clocks and watches and parts thereof,20856.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Re-Export,Jordan,Germany,91.0,Clocks and watches and parts thereof,9627.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Re-Export,Jordan,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,218170.0,,31.1667049,36.941628,22.350627,114.1849161
2016,2016.0,Re-Export,Jordan,Iraq,91.0,Clocks and watches and parts thereof,14713.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Re-Export,Jordan,Italy,91.0,Clocks and watches and parts thereof,7146.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Re-Export,Jordan,Kuwait,91.0,Clocks and watches and parts thereof,22925.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Re-Export,Jordan,Malaysia,91.0,Clocks and watches and parts thereof,189.0,,31.1667049,36.941628,4.5693754,102.2656823
2016,2016.0,Re-Export,Jordan,Oman,91.0,Clocks and watches and parts thereof,45.0,,31.1667049,36.941628,21.0000287,57.0036901
2016,2016.0,Re-Export,Jordan,Netherlands,91.0,Clocks and watches and parts thereof,171025.0,,31.1667049,36.941628,52.2434979,5.6343227
2016,2016.0,Re-Export,Jordan,Pakistan,91.0,Clocks and watches and parts thereof,859.0,,31.1667049,36.941628,30.3308401,71.247499
2016,2016.0,Re-Export,Jordan,Saudi Arabia,91.0,Clocks and watches and parts thereof,35882.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Re-Export,Jordan,Switzerland,91.0,Clocks and watches and parts thereof,116144.0,,31.1667049,36.941628,46.7985624,8.2319736
2016,2016.0,Re-Export,Jordan,United Arab Emirates,91.0,Clocks and watches and parts thereof,810357.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Re-Export,Jordan,Turkey,91.0,Clocks and watches and parts thereof,351.0,,31.1667049,36.941628,38.9597594,34.9249653
2016,2016.0,Re-Export,Jordan,United Kingdom,91.0,Clocks and watches and parts thereof,7341.0,,31.1667049,36.941628,54.7023545,-3.2765753
2016,2016.0,Re-Export,Jordan,Free Zones,91.0,Clocks and watches and parts thereof,3957560.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Jordan,USA,91.0,Clocks and watches and parts thereof,57663.0,,31.1667049,36.941628,39.7837304,-100.445882
