yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,105908,26.82,18.12,-16.85099460447687,133.4130365630627
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Central Asia,Asia,599,26.82,18.12,39.89317229901691,61.060280637304274
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,24057603,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,2073151,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,477887,26.82,18.12,,
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,1222348,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,6157708,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,12410078,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,1009885,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,17867857,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,47233,26.82,18.12,6.06272746187266,22.727528470146083
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,4908198,26.82,18.12,,
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,11389558,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,114691459,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,251922948,26.82,18.12,,
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Armenia, Armenia,8173,26.82,18.12,,
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Cyprus, Cyprus,29151,26.82,18.12,,
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,106691,26.82,18.12,,
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Lebanon, Lebanon,580695,26.82,18.12,,
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Malta, Malta,20620041,26.82,18.12,,
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Morocco, Morocco,44698,26.82,18.12,,
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,178802,26.82,18.12,,
2018,2018,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,30922072,26.82,18.12,,
