yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Import,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,155427,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Re-Import,Pakistan,99,Commodities not specified according to kind,Eastern Europe,Europe,1058,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Re-Import,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,7,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Re-Import,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,2758,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Re-Import,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,22696,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Re-Import,Pakistan,99,Commodities not specified according to kind,Southern Asia,Asia,17310,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Re-Import,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,16984,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Re-Import,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,489,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Re-Import,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,11938,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Re-Import,Pakistan,99,Commodities not specified according to kind,World,World,286451,30.3308401,71.247499,,
2018,2018,Re-Import,Pakistan,99,Commodities not specified according to kind, Jordan, Jordan,17,30.3308401,71.247499,,
2018,2018,Re-Import,Pakistan,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,48008,30.3308401,71.247499,,
