yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,378422544,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2011,2011,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,16017,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,146746915,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,254733658,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,2011092,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,190518582,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,11955385,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,5028649,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,324730,28.0000272,2.9999825,,
2011,2011,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,467775,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,551590869,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1543274646,28.0000272,2.9999825,,
2011,2011,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Georgia, Georgia,833672,28.0000272,2.9999825,,
2011,2011,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,624756,28.0000272,2.9999825,,
