yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,69888.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Belgium,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,813.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,Sri Lanka,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,22815.0,,35.8885993,14.4476911,7.5554942,80.7137847
2018,2018.0,Import,Malta,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4092.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,Germany,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,675.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Import,Malta,Italy,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,37324.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Import,Malta,Netherlands,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2858.0,,35.8885993,14.4476911,52.2434979,5.6343227
2018,2018.0,Import,Malta,Pakistan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4.0,,35.8885993,14.4476911,30.3308401,71.247499
2018,2018.0,Import,Malta,Spain,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Import,Malta,Turkey,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,120.0,,35.8885993,14.4476911,38.9597594,34.9249653
2018,2018.0,Import,Malta,United Kingdom,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1176.0,,35.8885993,14.4476911,54.7023545,-3.2765753
