yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",24546280.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Austria,88.0,"Aircraft, spacecraft, and parts thereof",10964.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Import,Cyprus,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",52119.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Import,Cyprus,Canada,88.0,"Aircraft, spacecraft, and parts thereof",62928.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Import,Cyprus,China,88.0,"Aircraft, spacecraft, and parts thereof",7343.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,France,88.0,"Aircraft, spacecraft, and parts thereof",1713195.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Import,Cyprus,Germany,88.0,"Aircraft, spacecraft, and parts thereof",1171706.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Import,Cyprus,Greece,88.0,"Aircraft, spacecraft, and parts thereof",23424.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Import,Cyprus,Israel,88.0,"Aircraft, spacecraft, and parts thereof",172283.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Import,Cyprus,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",34873.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Import,Cyprus,New Zealand,88.0,"Aircraft, spacecraft, and parts thereof",28648.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2008,2008.0,Import,Cyprus,Russian Federation,88.0,"Aircraft, spacecraft, and parts thereof",153257.0,,34.9823018,33.1451285,64.6863136,97.7453061
2008,2008.0,Import,Cyprus,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",7648.0,,34.9823018,33.1451285,1.357107,103.8194992
2008,2008.0,Import,Cyprus,Viet Nam,88.0,"Aircraft, spacecraft, and parts thereof",14817.0,,34.9823018,33.1451285,15.9266657,107.9650855
2008,2008.0,Import,Cyprus,Spain,88.0,"Aircraft, spacecraft, and parts thereof",4888.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2008,2008.0,Import,Cyprus,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",47321.0,,34.9823018,33.1451285,24.0002488,53.9994829
2008,2008.0,Import,Cyprus,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",646300.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Import,Cyprus,USA,88.0,"Aircraft, spacecraft, and parts thereof",20394566.0,,34.9823018,33.1451285,39.7837304,-100.445882
