yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,81,"Metals; n.e.c., cermets and articles thereof",74157771,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Canada,81,"Metals; n.e.c., cermets and articles thereof",40460,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,China,81,"Metals; n.e.c., cermets and articles thereof",7868265,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,France,81,"Metals; n.e.c., cermets and articles thereof",33752,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,81,"Metals; n.e.c., cermets and articles thereof",492080,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Italy,81,"Metals; n.e.c., cermets and articles thereof",327215,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Rep. of Korea,81,"Metals; n.e.c., cermets and articles thereof",51080935,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",22635,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Mexico,81,"Metals; n.e.c., cermets and articles thereof",38881,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,Netherlands,81,"Metals; n.e.c., cermets and articles thereof",140287,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,Norway,81,"Metals; n.e.c., cermets and articles thereof",26841,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Import,Qatar,India,81,"Metals; n.e.c., cermets and articles thereof",422626,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Switzerland,81,"Metals; n.e.c., cermets and articles thereof",26906,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",181241,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,81,"Metals; n.e.c., cermets and articles thereof",30902,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,United Kingdom,81,"Metals; n.e.c., cermets and articles thereof",113623,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,81,"Metals; n.e.c., cermets and articles thereof",13311116,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,81,"Metals; n.e.c., cermets and articles thereof",43777574,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Canada,81,"Metals; n.e.c., cermets and articles thereof",4391,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,81,"Metals; n.e.c., cermets and articles thereof",9320045,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Czechia,81,"Metals; n.e.c., cermets and articles thereof",125,25.3336984,51.2295295,,
2017,2017,Import,Qatar,France,81,"Metals; n.e.c., cermets and articles thereof",68756,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,81,"Metals; n.e.c., cermets and articles thereof",476583,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Italy,81,"Metals; n.e.c., cermets and articles thereof",185141,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,81,"Metals; n.e.c., cermets and articles thereof",1440,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Rep. of Korea,81,"Metals; n.e.c., cermets and articles thereof",32715276,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Luxembourg,81,"Metals; n.e.c., cermets and articles thereof",1549,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Mexico,81,"Metals; n.e.c., cermets and articles thereof",24968,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",81,"Metals; n.e.c., cermets and articles thereof",72,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Oman,81,"Metals; n.e.c., cermets and articles thereof",1600,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Norway,81,"Metals; n.e.c., cermets and articles thereof",104291,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,India,81,"Metals; n.e.c., cermets and articles thereof",142476,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Viet Nam,81,"Metals; n.e.c., cermets and articles thereof",44,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Spain,81,"Metals; n.e.c., cermets and articles thereof",94949,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sweden,81,"Metals; n.e.c., cermets and articles thereof",4875,25.3336984,51.2295295,59.6749712,14.5208584
