yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Oman,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,956161.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Import,Oman,Sri Lanka,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,902.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Import,Oman,Indonesia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15882.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2019,2019.0,Import,Oman,Italy,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,19737.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Import,Oman,Netherlands,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,20059.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Import,Oman,Pakistan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,17973.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Import,Oman,Qatar,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10241.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Import,Oman,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7565.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Import,Oman,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,182205.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Import,Oman,Singapore,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10426.0,,21.0000287,57.0036901,1.357107,103.8194992
2019,2019.0,Import,Oman,Thailand,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,24041.0,,21.0000287,57.0036901,14.8971921,100.83273
2019,2019.0,Import,Oman,United Arab Emirates,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,353042.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Import,Oman,Egypt,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1841.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Import,Oman,United Kingdom,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,11742.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Import,Oman,United Rep. of Tanzania,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132.0,,21.0000287,57.0036901,,
2019,2019.0,Import,Oman,USA,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,233313.0,,21.0000287,57.0036901,39.7837304,-100.445882
2019,2019.0,Import,Oman,Yemen,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,47050.0,,21.0000287,57.0036901,16.3471243,47.8915271
