yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,57794,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,460513,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,50444,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,17010,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,169516,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,191007,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,42938,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,28571,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,138987,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,3301144,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,17731,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,4543993,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,30841,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,104860,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,109023,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,411495001,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Afghanistan, Afghanistan,1060116,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,28755,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,22843359,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Comoros, Comoros,6906,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Djibouti, Djibouti,871394,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,1239004,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,68733,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,33715849,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,33383,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Libya, Libya,1100250,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,30294,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,70389894,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,1604901,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,167678911,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,8299392,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,178798,24.0002488,53.9994829,,
