yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,17,Sugars and sugar confectionery,Northern America,Americas,25883,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Export,Algeria,17,Sugars and sugar confectionery,Northern Europe,Europe,453,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Export,Algeria,17,Sugars and sugar confectionery,Southern Europe,Europe,28089954,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,27829820,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,17,Sugars and sugar confectionery,Tunisia,Tunisia,10102858,28.0000272,2.9999825,,
2015,2015,Export,Algeria,17,Sugars and sugar confectionery,Western Asia,Asia,53349150,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Export,Algeria,17,Sugars and sugar confectionery,Western Europe,Europe,4485326,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,17,Sugars and sugar confectionery,World,World,150808195,28.0000272,2.9999825,,
2015,2015,Export,Algeria,17,Sugars and sugar confectionery, Cyprus, Cyprus,892879,28.0000272,2.9999825,,
2015,2015,Export,Algeria,17,Sugars and sugar confectionery, Georgia, Georgia,529830,28.0000272,2.9999825,,
2015,2015,Export,Algeria,17,Sugars and sugar confectionery, Iraq, Iraq,3324739,28.0000272,2.9999825,,
2015,2015,Export,Algeria,17,Sugars and sugar confectionery, Jordan, Jordan,3489201,28.0000272,2.9999825,,
2015,2015,Export,Algeria,17,Sugars and sugar confectionery, Lebanon, Lebanon,13305925,28.0000272,2.9999825,,
2015,2015,Export,Algeria,17,Sugars and sugar confectionery, Libya, Libya,639240,28.0000272,2.9999825,,
2015,2015,Export,Algeria,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,3578924,28.0000272,2.9999825,,
2015,2015,Export,Algeria,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,1164011,28.0000272,2.9999825,,
