yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",54343842.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Australia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",59002.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Import,Qatar,Austria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1502.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Import,Qatar,Bahrain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1700.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Import,Qatar,Bangladesh,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",270893.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Import,Qatar,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",867.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,Brazil,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3716.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Import,Qatar,Myanmar,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2588621.0,,25.3336984,51.2295295,17.1750495,95.9999652
2013,2013.0,Import,Qatar,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",439995.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Import,Qatar,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",497311.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Import,Qatar,Chile,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",47621.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2013,2013.0,Import,Qatar,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1021877.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Costa Rica,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",869.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2013,2013.0,Import,Qatar,Denmark,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",23500.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Import,Qatar,Ecuador,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11010.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2013,2013.0,Import,Qatar,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",292127.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Import,Qatar,Gabon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",935.0,,25.3336984,51.2295295,-0.8999695,11.6899699
2013,2013.0,Import,Qatar,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",15548.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Import,Qatar,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3006.0,,25.3336984,51.2295295,38.9953683,21.9877132
2013,2013.0,Import,Qatar,Honduras,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",17298.0,,25.3336984,51.2295295,15.2572432,-86.0755145
2013,2013.0,Import,Qatar,Iceland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1006.0,,25.3336984,51.2295295,64.9841821,-18.1059013
2013,2013.0,Import,Qatar,Indonesia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",500700.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2013,2013.0,Import,Qatar,Iran,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",10361.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Import,Qatar,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",186338.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Import,Qatar,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",378656.0,,25.3336984,51.2295295,36.5748441,139.2394179
2013,2013.0,Import,Qatar,Jordan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",198.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Import,Qatar,Kenya,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",51013.0,,25.3336984,51.2295295,1.4419683,38.4313975
2013,2013.0,Import,Qatar,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",75524.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Lebanon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",206981.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Import,Qatar,Madagascar,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2451.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2013,2013.0,Import,Qatar,Malaysia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1311153.0,,25.3336984,51.2295295,4.5693754,102.2656823
2013,2013.0,Import,Qatar,Maldives,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",35878.0,,25.3336984,51.2295295,3.7203503,73.2244152
2013,2013.0,Import,Qatar,Malta,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6887.0,,25.3336984,51.2295295,35.8885993,14.4476911
2013,2013.0,Import,Qatar,Mauritania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",218.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2013,2013.0,Import,Qatar,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",813332.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Rep. of Moldova,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4187.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Morocco,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5704.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2013,2013.0,Import,Qatar,Oman,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2764163.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Import,Qatar,Nauru,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5011.0,,25.3336984,51.2295295,-0.5252306,166.9324426
2013,2013.0,Import,Qatar,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2085309.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Import,Qatar,New Zealand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",87699.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2013,2013.0,Import,Qatar,Nigeria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2212.0,,25.3336984,51.2295295,9.6000359,7.9999721
2013,2013.0,Import,Qatar,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3896501.0,,25.3336984,51.2295295,60.5000209,9.0999715
2013,2013.0,Import,Qatar,Pakistan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1529080.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Import,Qatar,Peru,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",10961.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2013,2013.0,Import,Qatar,Philippines,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",481917.0,,25.3336984,51.2295295,12.7503486,122.7312101
2013,2013.0,Import,Qatar,Russian Federation,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",10248.0,,25.3336984,51.2295295,64.6863136,97.7453061
2013,2013.0,Import,Qatar,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5208790.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Import,Qatar,Senegal,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",914.0,,25.3336984,51.2295295,14.4750607,-14.4529612
2013,2013.0,Import,Qatar,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7009950.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Import,Qatar,Singapore,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1240643.0,,25.3336984,51.2295295,1.357107,103.8194992
2013,2013.0,Import,Qatar,Viet Nam,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6346723.0,,25.3336984,51.2295295,15.9266657,107.9650855
2013,2013.0,Import,Qatar,Slovenia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4548.0,,25.3336984,51.2295295,45.8133113,14.4808369
2013,2013.0,Import,Qatar,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",13175.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2013,2013.0,Import,Qatar,Switzerland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",98793.0,,25.3336984,51.2295295,46.7985624,8.2319736
2013,2013.0,Import,Qatar,Thailand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1646425.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Import,Qatar,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7615741.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Import,Qatar,Tunisia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",352396.0,,25.3336984,51.2295295,33.8439408,9.400138
2013,2013.0,Import,Qatar,Turkey,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",522005.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Import,Qatar,Uganda,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",125407.0,,25.3336984,51.2295295,1.5333554,32.2166578
2013,2013.0,Import,Qatar,Egypt,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1896379.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Import,Qatar,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2081498.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Import,Qatar,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",247119.0,,25.3336984,51.2295295,39.7837304,-100.445882
2013,2013.0,Import,Qatar,Yemen,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",172254.0,,25.3336984,51.2295295,16.3471243,47.8915271
