yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,12679,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,383785,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,4150636,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,14827611,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products,Sub-Saharan Africa,Africa,646,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products,Western Europe,Europe,30855,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products,World,World,29242130,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products, Afghanistan, Afghanistan,58431,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products, Bahrain, Bahrain,316952,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products, Iraq, Iraq,732801,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products, Israel, Israel,359,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products, Jordan, Jordan,1816359,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products, Kuwait, Kuwait,1165214,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products, Lebanon, Lebanon,596412,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products, Libya, Libya,445089,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products, Pakistan, Pakistan,1846925,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products, Qatar, Qatar,20296,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,1319221,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,30,Pharmaceutical products, Yemen, Yemen,1070429,34.9823018,33.1451285,,
