yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Azerbaijan,World,15.0,"Animal,vegetable fats and oils, cleavage products, etc",41091240.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Export,Azerbaijan,Afghanistan,15.0,"Animal,vegetable fats and oils, cleavage products, etc",45600.0,,40.3936294,47.7872508,33.7680065,66.2385139
2003,2003.0,Export,Azerbaijan,Belarus,15.0,"Animal,vegetable fats and oils, cleavage products, etc",6496.0,,40.3936294,47.7872508,53.4250605,27.6971358
2003,2003.0,Export,Azerbaijan,Georgia,15.0,"Animal,vegetable fats and oils, cleavage products, etc",803868.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Export,Azerbaijan,Germany,15.0,"Animal,vegetable fats and oils, cleavage products, etc",4678.0,,40.3936294,47.7872508,51.1638175,10.4478313
2003,2003.0,Export,Azerbaijan,Iran,15.0,"Animal,vegetable fats and oils, cleavage products, etc",104539.0,,40.3936294,47.7872508,32.6475314,54.5643516
2003,2003.0,Export,Azerbaijan,Russian Federation,15.0,"Animal,vegetable fats and oils, cleavage products, etc",38468873.0,,40.3936294,47.7872508,64.6863136,97.7453061
2003,2003.0,Export,Azerbaijan,Spain,15.0,"Animal,vegetable fats and oils, cleavage products, etc",15489.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2003,2003.0,Export,Azerbaijan,Tajikistan,15.0,"Animal,vegetable fats and oils, cleavage products, etc",1562274.0,,40.3936294,47.7872508,38.6281733,70.8156541
2003,2003.0,Export,Azerbaijan,United Arab Emirates,15.0,"Animal,vegetable fats and oils, cleavage products, etc",29523.0,,40.3936294,47.7872508,24.0002488,53.9994829
2003,2003.0,Export,Azerbaijan,Turkey,15.0,"Animal,vegetable fats and oils, cleavage products, etc",24000.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Export,Azerbaijan,Turkmenistan,15.0,"Animal,vegetable fats and oils, cleavage products, etc",25900.0,,40.3936294,47.7872508,39.3763807,59.3924609
