yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Morocco,72,Iron and steel,Central Asia,Asia,2810147,31.17,-7.33,39.89317229901691,61.060280637304274
1997,1997,Import,Morocco,72,Iron and steel,Eastern Asia,Asia,618910,31.17,-7.33,37.977378106878206,73.97804075806764
1997,1997,Import,Morocco,72,Iron and steel,Eastern Europe,Europe,88455251,31.17,-7.33,51.67568633314729,27.673469819741847
1997,1997,Import,Morocco,72,Iron and steel,Egypt,Egypt,1418215,31.17,-7.33,,
1997,1997,Import,Morocco,72,Iron and steel,Latin America and the Caribbean,Americas,9277910,31.17,-7.33,17.925141963241547,-78.01492950057497
1997,1997,Import,Morocco,72,Iron and steel,Northern America,Americas,1286858,31.17,-7.33,43.897683433510366,-100.08947125585888
1997,1997,Import,Morocco,72,Iron and steel,Northern Europe,Europe,17716617,31.17,-7.33,59.36075159783851,25.01346951967388
1997,1997,Import,Morocco,72,Iron and steel,Southern Europe,Europe,55361353,31.17,-7.33,40.12399607988535,20.742583178432696
1997,1997,Import,Morocco,72,Iron and steel,Tunisia,Tunisia,1039466,31.17,-7.33,,
1997,1997,Import,Morocco,72,Iron and steel,Western Asia,Asia,11908343,31.17,-7.33,26.42921218083572,52.86847103284948
1997,1997,Import,Morocco,72,Iron and steel,Western Europe,Europe,112982640,31.17,-7.33,47.92172048214207,7.866753258497997
1997,1997,Import,Morocco,72,Iron and steel,World,World,335708992,31.17,-7.33,,
1997,1997,Import,Morocco,72,Iron and steel,Algeria, Algeria,9023101,31.17,-7.33,,
1997,1997,Import,Morocco,72,Iron and steel,Libya, Libya,11928570,31.17,-7.33,,
1997,1997,Import,Morocco,72,Iron and steel,Pakistan, Pakistan,78745,31.17,-7.33,,
