yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Egypt,Egypt,4443,33.87,35.84,,
2000,2000,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Latin America and the Caribbean,Americas,9412,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,6631,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Sub-Saharan Africa,Africa,45867,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,17961,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,2653,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,157727,33.87,35.84,,
2000,2000,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Jordan, Jordan,686,33.87,35.84,,
2000,2000,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Kuwait, Kuwait,1211,33.87,35.84,,
2000,2000,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Saudi Arabia, Saudi Arabia,67029,33.87,35.84,,
2000,2000,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",United Arab Emirates, United Arab Emirates,1783,33.87,35.84,,
