yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Qatar,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6446063.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Export,Qatar,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1707.0,,25.3336984,51.2295295,28.0000272,2.9999825
2011,2011.0,Export,Qatar,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",364.0,,25.3336984,51.2295295,47.59397,14.12456
2011,2011.0,Export,Qatar,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",170935.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Export,Qatar,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",36609.0,,25.3336984,51.2295295,-10.3333333,-53.2
2011,2011.0,Export,Qatar,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",150.0,,25.3336984,51.2295295,7.5554942,80.7137847
2011,2011.0,Export,Qatar,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8318.0,,25.3336984,51.2295295,35.000074,104.999927
2011,2011.0,Export,Qatar,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",133863.0,,25.3336984,51.2295295,46.603354,1.8883335
2011,2011.0,Export,Qatar,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",14380.0,,25.3336984,51.2295295,51.1638175,10.4478313
2011,2011.0,Export,Qatar,Indonesia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5014.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2011,2011.0,Export,Qatar,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2584.0,,25.3336984,51.2295295,32.6475314,54.5643516
2011,2011.0,Export,Qatar,Iraq,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8242.0,,25.3336984,51.2295295,33.0955793,44.1749775
2011,2011.0,Export,Qatar,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",104349.0,,25.3336984,51.2295295,42.6384261,12.674297
2011,2011.0,Export,Qatar,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2371.0,,25.3336984,51.2295295,36.5748441,139.2394179
2011,2011.0,Export,Qatar,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2565.0,,25.3336984,51.2295295,31.1667049,36.941628
2011,2011.0,Export,Qatar,Kenya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6336.0,,25.3336984,51.2295295,1.4419683,38.4313975
2011,2011.0,Export,Qatar,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3113.0,,25.3336984,51.2295295,,
2011,2011.0,Export,Qatar,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",430445.0,,25.3336984,51.2295295,29.2733964,47.4979476
2011,2011.0,Export,Qatar,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",14566.0,,25.3336984,51.2295295,33.8750629,35.843409
2011,2011.0,Export,Qatar,Malaysia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4272.0,,25.3336984,51.2295295,4.5693754,102.2656823
2011,2011.0,Export,Qatar,Maldives,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7344.0,,25.3336984,51.2295295,3.7203503,73.2244152
2011,2011.0,Export,Qatar,Morocco,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5688.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2011,2011.0,Export,Qatar,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",30727.0,,25.3336984,51.2295295,21.0000287,57.0036901
2011,2011.0,Export,Qatar,Nepal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11387.0,,25.3336984,51.2295295,28.1083929,84.0917139
2011,2011.0,Export,Qatar,Nigeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4197.0,,25.3336984,51.2295295,9.6000359,7.9999721
2011,2011.0,Export,Qatar,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4370.0,,25.3336984,51.2295295,30.3308401,71.247499
2011,2011.0,Export,Qatar,Philippines,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2407.0,,25.3336984,51.2295295,12.7503486,122.7312101
