yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,1813,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,106,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,15521,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,94415,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,328329,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,138737,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,9471,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,144981,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,950275,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,55522,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Sudan,Sudan,20050,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,885,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,141260,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,1045124,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,13498270,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Bahrain, Bahrain,1925125,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Iraq, Iraq,42315,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Jordan, Jordan,196760,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Lebanon, Lebanon,49539,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Libya, Libya,129725,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Oman, Oman,34551,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Pakistan, Pakistan,18911,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Qatar, Qatar,990382,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Saudi Arabia, Saudi Arabia,1153007,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,6008127,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Yemen, Yemen,1277,29.2733964,47.4979476,,
