yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,52,Cotton,Australia and New Zealand,Oceania,458,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Import,Malta,52,Cotton,Eastern Asia,Asia,27514,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,52,Cotton,Eastern Europe,Europe,4499,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,52,Cotton,Northern America,Americas,6457,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,52,Cotton,Northern Europe,Europe,98662,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,52,Cotton,South-eastern Asia,Asia,47141,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Import,Malta,52,Cotton,Southern Europe,Europe,145127,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,52,Cotton,Sub-Saharan Africa,Africa,81,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Import,Malta,52,Cotton,Western Asia,Asia,22362,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Import,Malta,52,Cotton,Western Europe,Europe,9970,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,52,Cotton,World,World,390895,35.8885993,14.4476911,,
2020,2020,Import,Malta,52,Cotton, Cyprus, Cyprus,4239,35.8885993,14.4476911,,
2020,2020,Import,Malta,52,Cotton, Pakistan, Pakistan,23619,35.8885993,14.4476911,,
