yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",262313178,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",489,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Export,Turkey,Albania,23,"Food industries, residues and wastes thereof; prepared animal fodder",509951,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",41194,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,Angola,23,"Food industries, residues and wastes thereof; prepared animal fodder",154192,38.9597594,34.9249653,-11.8775768,17.5691241
2015,2015,Export,Turkey,Azerbaijan,23,"Food industries, residues and wastes thereof; prepared animal fodder",4634810,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",14250,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",124760,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Export,Turkey,Bangladesh,23,"Food industries, residues and wastes thereof; prepared animal fodder",133139,38.9597594,34.9249653,24.4769288,90.2934413
2015,2015,Export,Turkey,Belgium,23,"Food industries, residues and wastes thereof; prepared animal fodder",123607,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bosnia Herzegovina,23,"Food industries, residues and wastes thereof; prepared animal fodder",6956,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Export,Turkey,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",577266,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Export,Turkey,Canada,23,"Food industries, residues and wastes thereof; prepared animal fodder",1702586,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Export,Turkey,Chad,23,"Food industries, residues and wastes thereof; prepared animal fodder",22814,38.9597594,34.9249653,,
2015,2015,Export,Turkey,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",63680,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Export,Turkey,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",24023,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",12993864,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",423132,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,Equatorial Guinea,23,"Food industries, residues and wastes thereof; prepared animal fodder",4538,38.9597594,34.9249653,1.613172,10.5170357
2015,2015,Export,Turkey,Estonia,23,"Food industries, residues and wastes thereof; prepared animal fodder",11564,38.9597594,34.9249653,58.7523778,25.3319078
2015,2015,Export,Turkey,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",127772,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2637747,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,State of Palestine,23,"Food industries, residues and wastes thereof; prepared animal fodder",17831,38.9597594,34.9249653,31.46242095,34.262716572130714
2015,2015,Export,Turkey,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",1056943,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Ghana,23,"Food industries, residues and wastes thereof; prepared animal fodder",85055,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Export,Turkey,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",404178,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,Iran,23,"Food industries, residues and wastes thereof; prepared animal fodder",568150,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,23,"Food industries, residues and wastes thereof; prepared animal fodder",170858778,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",14321,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Export,Turkey,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",4907133,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",332635,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Côte d'Ivoire,23,"Food industries, residues and wastes thereof; prepared animal fodder",244,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Export,Turkey,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",440744,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Kenya,23,"Food industries, residues and wastes thereof; prepared animal fodder",62346,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Export,Turkey,Rep. of Korea,23,"Food industries, residues and wastes thereof; prepared animal fodder",164870,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",236849,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",2913436,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",897018,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,23,"Food industries, residues and wastes thereof; prepared animal fodder",1403,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Export,Turkey,Madagascar,23,"Food industries, residues and wastes thereof; prepared animal fodder",7007,38.9597594,34.9249653,-18.9249604,46.4416422
2015,2015,Export,Turkey,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",120991,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Mali,23,"Food industries, residues and wastes thereof; prepared animal fodder",4865,38.9597594,34.9249653,16.3700359,-2.2900239
