yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Comoros,76,Aluminium and articles thereof,Eastern Asia,Asia,159042,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2015,2015,Import,Comoros,76,Aluminium and articles thereof,Egypt,Egypt,21,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,76,Aluminium and articles thereof,Northern America,Americas,540,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2015,2015,Import,Comoros,76,Aluminium and articles thereof,South-eastern Asia,Asia,2062,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2015,2015,Import,Comoros,76,Aluminium and articles thereof,Southern Europe,Europe,119,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2015,2015,Import,Comoros,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,25284,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2015,2015,Import,Comoros,76,Aluminium and articles thereof,Western Asia,Asia,1594,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2015,2015,Import,Comoros,76,Aluminium and articles thereof,Western Europe,Europe,113039,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2015,2015,Import,Comoros,76,Aluminium and articles thereof,World,World,802361,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,76,Aluminium and articles thereof,Pakistan, Pakistan,1194,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,405,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,462066,-12.2045176,44.2832964,,
