yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Morocco,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",65399455.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Import,Morocco,Angola,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",958.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2005,2005.0,Import,Morocco,Argentina,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",28.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2005,2005.0,Import,Morocco,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",45.0,,31.1728205,-7.3362482,-24.7761086,134.755
2005,2005.0,Import,Morocco,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",212601.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Import,Morocco,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1789449.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Import,Morocco,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",66082.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2005,2005.0,Import,Morocco,Bulgaria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",23461.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2005,2005.0,Import,Morocco,Belarus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",556.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2005,2005.0,Import,Morocco,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",490393.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Import,Morocco,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",9280101.0,,31.1728205,-7.3362482,35.000074,104.999927
2005,2005.0,Import,Morocco,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",252589.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2005,2005.0,Import,Morocco,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",33290.0,,31.1728205,-7.3362482,55.670249,10.3333283
2005,2005.0,Import,Morocco,Finland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",31808.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2005,2005.0,Import,Morocco,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",23638747.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Import,Morocco,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2904054.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Import,Morocco,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",490879.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2005,2005.0,Import,Morocco,"China, Hong Kong SAR",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",381985.0,,31.1728205,-7.3362482,22.350627,114.1849161
2005,2005.0,Import,Morocco,Hungary,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",19629.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2005,2005.0,Import,Morocco,Iceland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",104.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2005,2005.0,Import,Morocco,Indonesia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",57359.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2005,2005.0,Import,Morocco,Iran,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",398.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2005,2005.0,Import,Morocco,Ireland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",59365.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2005,2005.0,Import,Morocco,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5205507.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Import,Morocco,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",287386.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2005,2005.0,Import,Morocco,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",29.0,,31.1728205,-7.3362482,31.1667049,36.941628
2005,2005.0,Import,Morocco,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",97129.0,,31.1728205,-7.3362482,,
2005,2005.0,Import,Morocco,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2705.0,,31.1728205,-7.3362482,33.8750629,35.843409
2005,2005.0,Import,Morocco,Malaysia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",192.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2005,2005.0,Import,Morocco,Mali,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",47.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2005,2005.0,Import,Morocco,Mexico,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",138285.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2005,2005.0,Import,Morocco,"Other Asia, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",794325.0,,31.1728205,-7.3362482,,
2005,2005.0,Import,Morocco,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",205688.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2005,2005.0,Import,Morocco,Niger,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",124.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2005,2005.0,Import,Morocco,Norway,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10066.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2005,2005.0,Import,Morocco,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",86049.0,,31.1728205,-7.3362482,30.3308401,71.247499
2005,2005.0,Import,Morocco,Philippines,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1675.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2005,2005.0,Import,Morocco,Poland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3841173.0,,31.1728205,-7.3362482,52.215933,19.134422
2005,2005.0,Import,Morocco,Portugal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1199972.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2005,2005.0,Import,Morocco,Romania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",80390.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2005,2005.0,Import,Morocco,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",540786.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2005,2005.0,Import,Morocco,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1469000.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2005,2005.0,Import,Morocco,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",24681.0,,31.1728205,-7.3362482,1.357107,103.8194992
2005,2005.0,Import,Morocco,Slovakia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3458.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2005,2005.0,Import,Morocco,Slovenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1318.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2005,2005.0,Import,Morocco,Somalia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",423.0,,31.1728205,-7.3362482,8.3676771,49.083416
2005,2005.0,Import,Morocco,South Africa,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",98424.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2005,2005.0,Import,Morocco,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5456047.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2005,2005.0,Import,Morocco,Sweden,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1621120.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2005,2005.0,Import,Morocco,Switzerland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",397209.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2005,2005.0,Import,Morocco,Thailand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",13561.0,,31.1728205,-7.3362482,14.8971921,100.83273
2005,2005.0,Import,Morocco,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3994.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2005,2005.0,Import,Morocco,Tunisia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",28887.0,,31.1728205,-7.3362482,33.8439408,9.400138
2005,2005.0,Import,Morocco,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",203571.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2005,2005.0,Import,Morocco,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",885327.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2005,2005.0,Import,Morocco,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",698616.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2005,2005.0,Import,Morocco,Free Zones,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",471386.0,,31.1728205,-7.3362482,5.57675525,-0.1653113957934536
2005,2005.0,Import,Morocco,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1796986.0,,31.1728205,-7.3362482,39.7837304,-100.445882
