yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Qatar,World,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1250363.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Export,Qatar,Bahrain,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",55384.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Export,Qatar,Iraq,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",796.0,,25.3336984,51.2295295,33.0955793,44.1749775
2003,2003.0,Export,Qatar,Kuwait,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",219607.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Export,Qatar,Lebanon,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",14145.0,,25.3336984,51.2295295,33.8750629,35.843409
2003,2003.0,Export,Qatar,Saudi Arabia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",857423.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Export,Qatar,Singapore,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1256.0,,25.3336984,51.2295295,1.357107,103.8194992
2003,2003.0,Export,Qatar,United Arab Emirates,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",101423.0,,25.3336984,51.2295295,24.0002488,53.9994829
2003,2003.0,Export,Qatar,United Kingdom,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",100.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2003,2003.0,Export,Qatar,USA,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",225.0,,25.3336984,51.2295295,39.7837304,-100.445882
