yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,Lao People's Dem. Rep.,99,Commodities not specified according to kind,330,,,,
2016,2016,Export,Kuwait,Lebanon,99,Commodities not specified according to kind,2397438,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Libya,99,Commodities not specified according to kind,49,,,26.8234472,18.1236723
2016,2016,Export,Kuwait,Luxembourg,99,Commodities not specified according to kind,4415373,,,,
2016,2016,Export,Kuwait,Malaysia,99,Commodities not specified according to kind,2871,,,4.5693754,102.2656823
2016,2016,Export,Kuwait,Malta,99,Commodities not specified according to kind,496,,,35.8885993,14.4476911
2016,2016,Export,Kuwait,Mauritania,99,Commodities not specified according to kind,1157,,,20.2540382,-9.2399263
2016,2016,Export,Kuwait,Mexico,99,Commodities not specified according to kind,1118,,,23.6585116,-102.0077097
2016,2016,Export,Kuwait,"Other Asia, nes",99,Commodities not specified according to kind,19,,,,
2016,2016,Export,Kuwait,Morocco,99,Commodities not specified according to kind,2199,,,31.1728205,-7.3362482
2016,2016,Export,Kuwait,Oman,99,Commodities not specified according to kind,891771,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Nepal,99,Commodities not specified according to kind,562,,,28.1083929,84.0917139
2016,2016,Export,Kuwait,Netherlands,99,Commodities not specified according to kind,857458,,,52.2434979,5.6343227
2016,2016,Export,Kuwait,New Zealand,99,Commodities not specified according to kind,946,,,-41.5000831,172.8344077
2016,2016,Export,Kuwait,Nigeria,99,Commodities not specified according to kind,1134,,,9.6000359,7.9999721
2016,2016,Export,Kuwait,Norway,99,Commodities not specified according to kind,69,,,60.5000209,9.0999715
2016,2016,Export,Kuwait,Pakistan,99,Commodities not specified according to kind,1337316,,,30.3308401,71.247499
2016,2016,Export,Kuwait,Philippines,99,Commodities not specified according to kind,3105991,,,12.7503486,122.7312101
2016,2016,Export,Kuwait,Poland,99,Commodities not specified according to kind,2061,,,52.215933,19.134422
2016,2016,Export,Kuwait,Portugal,99,Commodities not specified according to kind,850,,,39.6621648,-8.1353519
2016,2016,Export,Kuwait,Qatar,99,Commodities not specified according to kind,448621,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Romania,99,Commodities not specified according to kind,1048,,,45.9852129,24.6859225
2016,2016,Export,Kuwait,Russian Federation,99,Commodities not specified according to kind,1720,,,64.6863136,97.7453061
2016,2016,Export,Kuwait,Saudi Arabia,99,Commodities not specified according to kind,2487685,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,Senegal,99,Commodities not specified according to kind,1257,,,14.4750607,-14.4529612
2016,2016,Export,Kuwait,India,99,Commodities not specified according to kind,7479701,,,22.3511148,78.6677428
2016,2016,Export,Kuwait,Singapore,99,Commodities not specified according to kind,1313,,,1.357107,103.8194992
2016,2016,Export,Kuwait,Viet Nam,99,Commodities not specified according to kind,248,,,15.9266657,107.9650855
2016,2016,Export,Kuwait,Somalia,99,Commodities not specified according to kind,248,,,8.3676771,49.083416
2016,2016,Export,Kuwait,South Africa,99,Commodities not specified according to kind,4786,,,-28.8166236,24.991639
2016,2016,Export,Kuwait,Zimbabwe,99,Commodities not specified according to kind,3374,,,,
2016,2016,Export,Kuwait,Spain,99,Commodities not specified according to kind,734,,,39.3260685,-4.8379791
2016,2016,Export,Kuwait,Sudan,99,Commodities not specified according to kind,2004,,,14.5844444,29.4917691
2016,2016,Export,Kuwait,Sweden,99,Commodities not specified according to kind,1865,,,59.6749712,14.5208584
2016,2016,Export,Kuwait,Switzerland,99,Commodities not specified according to kind,13957,,,46.7985624,8.2319736
2016,2016,Export,Kuwait,Syria,99,Commodities not specified according to kind,1105960,,,34.6401861,39.0494106
2016,2016,Export,Kuwait,Thailand,99,Commodities not specified according to kind,1753,,,14.8971921,100.83273
2016,2016,Export,Kuwait,United Arab Emirates,99,Commodities not specified according to kind,12979449,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Tunisia,99,Commodities not specified according to kind,195,,,33.8439408,9.400138
2016,2016,Export,Kuwait,Turkey,99,Commodities not specified according to kind,7272065,,,38.9597594,34.9249653
2016,2016,Export,Kuwait,Uganda,99,Commodities not specified according to kind,59,,,1.5333554,32.2166578
2016,2016,Export,Kuwait,Ukraine,99,Commodities not specified according to kind,661,,,49.4871968,31.2718321
2016,2016,Export,Kuwait,Egypt,99,Commodities not specified according to kind,16592303,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,United Kingdom,99,Commodities not specified according to kind,9877308,,,54.7023545,-3.2765753
2016,2016,Export,Kuwait,United Rep. of Tanzania,99,Commodities not specified according to kind,2150,,,,
2016,2016,Export,Kuwait,Free Zones,99,Commodities not specified according to kind,13,,,,
2016,2016,Export,Kuwait,USA,99,Commodities not specified according to kind,20780340,,,,
2016,2016,Export,Kuwait,Venezuela,99,Commodities not specified according to kind,1984,,,8.0018709,-66.1109318
2016,2016,Export,Kuwait,Yemen,99,Commodities not specified according to kind,148,,,16.3471243,47.8915271
2016,2016,Export,Kuwait,"Areas, nes",99,Commodities not specified according to kind,2196134,,,,
2018,2018,Export,Kuwait,World,99,Commodities not specified according to kind,133701332,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Afghanistan,99,Commodities not specified according to kind,519,,,33.7680065,66.2385139
2018,2018,Export,Kuwait,Albania,99,Commodities not specified according to kind,3124,,,41.000028,19.9999619
2018,2018,Export,Kuwait,Algeria,99,Commodities not specified according to kind,18933,,,28.0000272,2.9999825
2018,2018,Export,Kuwait,Azerbaijan,99,Commodities not specified according to kind,399,,,40.3936294,47.7872508
2018,2018,Export,Kuwait,Argentina,99,Commodities not specified according to kind,4236,,,-34.9964963,-64.9672817
2018,2018,Export,Kuwait,Australia,99,Commodities not specified according to kind,145677,,,-24.7761086,134.755
2018,2018,Export,Kuwait,Austria,99,Commodities not specified according to kind,5193,,,47.59397,14.12456
2018,2018,Export,Kuwait,Bahrain,99,Commodities not specified according to kind,2910124,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Bangladesh,99,Commodities not specified according to kind,2630253,,,24.4769288,90.2934413
2018,2018,Export,Kuwait,Armenia,99,Commodities not specified according to kind,333,,,,
2018,2018,Export,Kuwait,Belgium,99,Commodities not specified according to kind,105059,,,50.6402809,4.6667145
2018,2018,Export,Kuwait,Bosnia Herzegovina,99,Commodities not specified according to kind,24786,,,44.3053476,17.5961467
2018,2018,Export,Kuwait,Brazil,99,Commodities not specified according to kind,1229,,,-10.3333333,-53.2
2018,2018,Export,Kuwait,Brunei Darussalam,99,Commodities not specified according to kind,5939,,,,
2018,2018,Export,Kuwait,Bulgaria,99,Commodities not specified according to kind,50972,,,42.6073975,25.4856617
2018,2018,Export,Kuwait,Myanmar,99,Commodities not specified according to kind,37767,,,,
2018,2018,Export,Kuwait,Burundi,99,Commodities not specified according to kind,99,,,,
2018,2018,Export,Kuwait,Cambodia,99,Commodities not specified according to kind,1127,,,12.5433216,104.8144914
2018,2018,Export,Kuwait,Cameroon,99,Commodities not specified according to kind,12683,,,4.6125522,13.1535811
2018,2018,Export,Kuwait,Canada,99,Commodities not specified according to kind,173670,,,61.0666922,-107.991707
2018,2018,Export,Kuwait,Sri Lanka,99,Commodities not specified according to kind,17458338,,,7.5554942,80.7137847
2018,2018,Export,Kuwait,Chad,99,Commodities not specified according to kind,744,,,,
2018,2018,Export,Kuwait,Chile,99,Commodities not specified according to kind,2558,,,-31.7613365,-71.3187697
2018,2018,Export,Kuwait,China,99,Commodities not specified according to kind,1022714,,,35.000074,104.999927
2018,2018,Export,Kuwait,Colombia,99,Commodities not specified according to kind,23,,,4.099917,-72.9088133
2018,2018,Export,Kuwait,Comoros,99,Commodities not specified according to kind,132,,,-12.2045176,44.2832964
2018,2018,Export,Kuwait,Dem. Rep. of the Congo,99,Commodities not specified according to kind,3303,,,,
2018,2018,Export,Kuwait,Croatia,99,Commodities not specified according to kind,20627,,,,
2018,2018,Export,Kuwait,Cuba,99,Commodities not specified according to kind,5311,,,,
2018,2018,Export,Kuwait,Cyprus,99,Commodities not specified according to kind,20946,,,34.9823018,33.1451285
2018,2018,Export,Kuwait,Czechia,99,Commodities not specified according to kind,13440,,,,
2018,2018,Export,Kuwait,Benin,99,Commodities not specified according to kind,30759,,,9.5293472,2.2584408
2018,2018,Export,Kuwait,Denmark,99,Commodities not specified according to kind,7348,,,55.670249,10.3333283
2018,2018,Export,Kuwait,Ethiopia,99,Commodities not specified according to kind,1314309,,,10.2116702,38.6521203
2018,2018,Export,Kuwait,Finland,99,Commodities not specified according to kind,3309,,,63.2467777,25.9209164
2018,2018,Export,Kuwait,France,99,Commodities not specified according to kind,167741,,,46.603354,1.8883335
2018,2018,Export,Kuwait,Djibouti,99,Commodities not specified according to kind,11653,,,11.8145966,42.8453061
2018,2018,Export,Kuwait,Gabon,99,Commodities not specified according to kind,6372,,,-0.8999695,11.6899699
2018,2018,Export,Kuwait,Georgia,99,Commodities not specified according to kind,1106,,,32.3293809,-83.1137366
2018,2018,Export,Kuwait,Gambia,99,Commodities not specified according to kind,995,,,13.470062,-15.4900464
2018,2018,Export,Kuwait,Germany,99,Commodities not specified according to kind,3404091,,,51.1638175,10.4478313
2018,2018,Export,Kuwait,Ghana,99,Commodities not specified according to kind,534708,,,8.0300284,-1.0800271
2018,2018,Export,Kuwait,Greece,99,Commodities not specified according to kind,3611,,,38.9953683,21.9877132
2018,2018,Export,Kuwait,Guinea,99,Commodities not specified according to kind,4338,,,10.7226226,-10.7083587
2018,2018,Export,Kuwait,"China, Hong Kong SAR",99,Commodities not specified according to kind,4108,,,22.350627,114.1849161
2018,2018,Export,Kuwait,Hungary,99,Commodities not specified according to kind,36476,,,47.1817585,19.5060937
2018,2018,Export,Kuwait,Indonesia,99,Commodities not specified according to kind,326887,,,-2.4833826,117.8902853
2018,2018,Export,Kuwait,Iran,99,Commodities not specified according to kind,661917,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,99,Commodities not specified according to kind,2354160,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Ireland,99,Commodities not specified according to kind,10359,,,52.865196,-7.9794599
2018,2018,Export,Kuwait,Italy,99,Commodities not specified according to kind,36122,,,42.6384261,12.674297
2018,2018,Export,Kuwait,Côte d'Ivoire,99,Commodities not specified according to kind,1125,,,7.9897371,-5.5679458
2018,2018,Export,Kuwait,Japan,99,Commodities not specified according to kind,27096,,,36.5748441,139.2394179
2018,2018,Export,Kuwait,Kazakhstan,99,Commodities not specified according to kind,2213,,,48.1012954,66.7780818
2018,2018,Export,Kuwait,Jordan,99,Commodities not specified according to kind,1136137,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Kenya,99,Commodities not specified according to kind,7683,,,1.4419683,38.4313975
2018,2018,Export,Kuwait,Rep. of Korea,99,Commodities not specified according to kind,39729,,,,
2018,2018,Export,Kuwait,Kyrgyzstan,99,Commodities not specified according to kind,3315,,,41.5089324,74.724091
2018,2018,Export,Kuwait,Lao People's Dem. Rep.,99,Commodities not specified according to kind,666,,,,
2018,2018,Export,Kuwait,Lebanon,99,Commodities not specified according to kind,2092057,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Lesotho,99,Commodities not specified according to kind,1108,,,,
2018,2018,Export,Kuwait,Latvia,99,Commodities not specified according to kind,2637,,,56.8406494,24.7537645
2018,2018,Export,Kuwait,Libya,99,Commodities not specified according to kind,4952,,,26.8234472,18.1236723
2018,2018,Export,Kuwait,Lithuania,99,Commodities not specified according to kind,3315,,,55.3500003,23.7499997
2018,2018,Export,Kuwait,Luxembourg,99,Commodities not specified according to kind,3304337,,,,
2018,2018,Export,Kuwait,Madagascar,99,Commodities not specified according to kind,1010,,,-18.9249604,46.4416422
2018,2018,Export,Kuwait,Malawi,99,Commodities not specified according to kind,13118,,,-13.2687204,33.9301963
2018,2018,Export,Kuwait,Malaysia,99,Commodities not specified according to kind,45000,,,4.5693754,102.2656823
2018,2018,Export,Kuwait,Malta,99,Commodities not specified according to kind,2285,,,35.8885993,14.4476911
2018,2018,Export,Kuwait,Mauritania,99,Commodities not specified according to kind,16664,,,20.2540382,-9.2399263
2018,2018,Export,Kuwait,Mexico,99,Commodities not specified according to kind,3679,,,23.6585116,-102.0077097
2018,2018,Export,Kuwait,"Other Asia, nes",99,Commodities not specified according to kind,21566,,,,
2018,2018,Export,Kuwait,Mongolia,99,Commodities not specified according to kind,7449,,,46.8250388,103.8499736
2018,2018,Export,Kuwait,Morocco,99,Commodities not specified according to kind,2338599,,,31.1728205,-7.3362482
2018,2018,Export,Kuwait,Oman,99,Commodities not specified according to kind,1650513,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Nepal,99,Commodities not specified according to kind,3402,,,28.1083929,84.0917139
2018,2018,Export,Kuwait,Netherlands,99,Commodities not specified according to kind,3402219,,,52.2434979,5.6343227
2018,2018,Export,Kuwait,New Zealand,99,Commodities not specified according to kind,33157,,,-41.5000831,172.8344077
2018,2018,Export,Kuwait,Nigeria,99,Commodities not specified according to kind,61926,,,9.6000359,7.9999721
2018,2018,Export,Kuwait,Norway,99,Commodities not specified according to kind,23645,,,60.5000209,9.0999715
2018,2018,Export,Kuwait,Pakistan,99,Commodities not specified according to kind,1790978,,,30.3308401,71.247499
2018,2018,Export,Kuwait,Philippines,99,Commodities not specified according to kind,8012364,,,12.7503486,122.7312101
2018,2018,Export,Kuwait,Poland,99,Commodities not specified according to kind,9355,,,52.215933,19.134422
2018,2018,Export,Kuwait,Portugal,99,Commodities not specified according to kind,898,,,39.6621648,-8.1353519
2018,2018,Export,Kuwait,Qatar,99,Commodities not specified according to kind,2782736,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Romania,99,Commodities not specified according to kind,79674,,,45.9852129,24.6859225
2018,2018,Export,Kuwait,Russian Federation,99,Commodities not specified according to kind,15570,,,64.6863136,97.7453061
2018,2018,Export,Kuwait,Saudi Arabia,99,Commodities not specified according to kind,2540323,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,Senegal,99,Commodities not specified according to kind,107364,,,14.4750607,-14.4529612
2018,2018,Export,Kuwait,Serbia,99,Commodities not specified according to kind,3938,,,44.1534121,20.55144
2018,2018,Export,Kuwait,Sierra Leone,99,Commodities not specified according to kind,98832,,,8.6400349,-11.8400269
2018,2018,Export,Kuwait,India,99,Commodities not specified according to kind,7090753,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,Singapore,99,Commodities not specified according to kind,20247,,,1.357107,103.8194992
2018,2018,Export,Kuwait,Viet Nam,99,Commodities not specified according to kind,6276,,,15.9266657,107.9650855
2018,2018,Export,Kuwait,Slovenia,99,Commodities not specified according to kind,69,,,45.8133113,14.4808369
2018,2018,Export,Kuwait,Somalia,99,Commodities not specified according to kind,42066,,,8.3676771,49.083416
2018,2018,Export,Kuwait,South Africa,99,Commodities not specified according to kind,40409,,,-28.8166236,24.991639
2018,2018,Export,Kuwait,Zimbabwe,99,Commodities not specified according to kind,39712,,,,
2018,2018,Export,Kuwait,Spain,99,Commodities not specified according to kind,77692,,,39.3260685,-4.8379791
2018,2018,Export,Kuwait,Sudan,99,Commodities not specified according to kind,141933,,,14.5844444,29.4917691
2018,2018,Export,Kuwait,Sweden,99,Commodities not specified according to kind,27123,,,59.6749712,14.5208584
2018,2018,Export,Kuwait,Switzerland,99,Commodities not specified according to kind,16347,,,46.7985624,8.2319736
2018,2018,Export,Kuwait,Syria,99,Commodities not specified according to kind,1338005,,,34.6401861,39.0494106
2018,2018,Export,Kuwait,Thailand,99,Commodities not specified according to kind,22098,,,14.8971921,100.83273
2018,2018,Export,Kuwait,Togo,99,Commodities not specified according to kind,39652,,,8.7800265,1.0199765
2018,2018,Export,Kuwait,Trinidad and Tobago,99,Commodities not specified according to kind,66,,,,
2018,2018,Export,Kuwait,United Arab Emirates,99,Commodities not specified according to kind,14684270,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Tunisia,99,Commodities not specified according to kind,148654,,,33.8439408,9.400138
2018,2018,Export,Kuwait,Turkey,99,Commodities not specified according to kind,6508871,,,38.9597594,34.9249653
2018,2018,Export,Kuwait,Uganda,99,Commodities not specified according to kind,4151,,,1.5333554,32.2166578
2018,2018,Export,Kuwait,Ukraine,99,Commodities not specified according to kind,2423,,,49.4871968,31.2718321
2018,2018,Export,Kuwait,North Macedonia,99,Commodities not specified according to kind,663,,,,
2018,2018,Export,Kuwait,Egypt,99,Commodities not specified according to kind,12355014,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,United Kingdom,99,Commodities not specified according to kind,5875614,,,54.7023545,-3.2765753
2018,2018,Export,Kuwait,United Rep. of Tanzania,99,Commodities not specified according to kind,62493,,,,
2018,2018,Export,Kuwait,USA,99,Commodities not specified according to kind,20826240,,,,
2018,2018,Export,Kuwait,Burkina Faso,99,Commodities not specified according to kind,867,,,,
2018,2018,Export,Kuwait,Uzbekistan,99,Commodities not specified according to kind,667,,,41.32373,63.9528098
2018,2018,Export,Kuwait,Venezuela,99,Commodities not specified according to kind,3393,,,8.0018709,-66.1109318
2018,2018,Export,Kuwait,Yemen,99,Commodities not specified according to kind,973727,,,16.3471243,47.8915271
2018,2018,Export,Kuwait,Zambia,99,Commodities not specified according to kind,1320,,,,
2018,2018,Export,Kuwait,"Areas, nes",99,Commodities not specified according to kind,57256,,,,
2019,2019,Export,Kuwait,World,99,Commodities not specified according to kind,50312178,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Afghanistan,99,Commodities not specified according to kind,79,,,33.7680065,66.2385139
2019,2019,Export,Kuwait,Albania,99,Commodities not specified according to kind,1548,,,41.000028,19.9999619
2019,2019,Export,Kuwait,Algeria,99,Commodities not specified according to kind,9444,,,28.0000272,2.9999825
2019,2019,Export,Kuwait,Angola,99,Commodities not specified according to kind,428,,,-11.8775768,17.5691241
2019,2019,Export,Kuwait,Azerbaijan,99,Commodities not specified according to kind,3724,,,40.3936294,47.7872508
2019,2019,Export,Kuwait,Argentina,99,Commodities not specified according to kind,8846,,,-34.9964963,-64.9672817
2019,2019,Export,Kuwait,Australia,99,Commodities not specified according to kind,106070,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Austria,99,Commodities not specified according to kind,3480,,,47.59397,14.12456
2019,2019,Export,Kuwait,Bahrain,99,Commodities not specified according to kind,3216442,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Bangladesh,99,Commodities not specified according to kind,501961,,,24.4769288,90.2934413
2019,2019,Export,Kuwait,Armenia,99,Commodities not specified according to kind,26,,,,
2019,2019,Export,Kuwait,Belgium,99,Commodities not specified according to kind,132473,,,50.6402809,4.6667145
2019,2019,Export,Kuwait,Bosnia Herzegovina,99,Commodities not specified according to kind,9968,,,44.3053476,17.5961467
2019,2019,Export,Kuwait,Botswana,99,Commodities not specified according to kind,1712,,,,
2019,2019,Export,Kuwait,Brazil,99,Commodities not specified according to kind,4403,,,-10.3333333,-53.2
2019,2019,Export,Kuwait,Brunei Darussalam,99,Commodities not specified according to kind,16359,,,,
2019,2019,Export,Kuwait,Bulgaria,99,Commodities not specified according to kind,29285,,,42.6073975,25.4856617
2019,2019,Export,Kuwait,Myanmar,99,Commodities not specified according to kind,4510,,,,
2019,2019,Export,Kuwait,Burundi,99,Commodities not specified according to kind,726,,,,
2019,2019,Export,Kuwait,Cambodia,99,Commodities not specified according to kind,825,,,12.5433216,104.8144914
2019,2019,Export,Kuwait,Cameroon,99,Commodities not specified according to kind,28612,,,4.6125522,13.1535811
2019,2019,Export,Kuwait,Canada,99,Commodities not specified according to kind,312882,,,61.0666922,-107.991707
2019,2019,Export,Kuwait,Sri Lanka,99,Commodities not specified according to kind,10932448,,,7.5554942,80.7137847
2019,2019,Export,Kuwait,Chad,99,Commodities not specified according to kind,4706,,,,
2019,2019,Export,Kuwait,Chile,99,Commodities not specified according to kind,2374,,,-31.7613365,-71.3187697
2019,2019,Export,Kuwait,China,99,Commodities not specified according to kind,9070,,,35.000074,104.999927
2019,2019,Export,Kuwait,Colombia,99,Commodities not specified according to kind,18458,,,4.099917,-72.9088133
2019,2019,Export,Kuwait,Comoros,99,Commodities not specified according to kind,6427,,,-12.2045176,44.2832964
2019,2019,Export,Kuwait,Dem. Rep. of the Congo,99,Commodities not specified according to kind,132,,,,
2019,2019,Export,Kuwait,Croatia,99,Commodities not specified according to kind,17625,,,,
2019,2019,Export,Kuwait,Cuba,99,Commodities not specified according to kind,25921,,,,
2019,2019,Export,Kuwait,Cyprus,99,Commodities not specified according to kind,689,,,34.9823018,33.1451285
2019,2019,Export,Kuwait,Czechia,99,Commodities not specified according to kind,22382,,,,
2019,2019,Export,Kuwait,Benin,99,Commodities not specified according to kind,59100,,,9.5293472,2.2584408
2019,2019,Export,Kuwait,Denmark,99,Commodities not specified according to kind,24718,,,55.670249,10.3333283
2019,2019,Export,Kuwait,Ecuador,99,Commodities not specified according to kind,13751,,,-1.3397668,-79.3666965
2019,2019,Export,Kuwait,Ethiopia,99,Commodities not specified according to kind,300626,,,10.2116702,38.6521203
2019,2019,Export,Kuwait,Eritrea,99,Commodities not specified according to kind,1756,,,15.9500319,37.9999668
2019,2019,Export,Kuwait,Estonia,99,Commodities not specified according to kind,12114,,,58.7523778,25.3319078
2019,2019,Export,Kuwait,Finland,99,Commodities not specified according to kind,2065,,,63.2467777,25.9209164
2019,2019,Export,Kuwait,France,99,Commodities not specified according to kind,106556,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Djibouti,99,Commodities not specified according to kind,8555,,,11.8145966,42.8453061
2019,2019,Export,Kuwait,Georgia,99,Commodities not specified according to kind,3542,,,32.3293809,-83.1137366
2019,2019,Export,Kuwait,Gambia,99,Commodities not specified according to kind,12743,,,13.470062,-15.4900464
2019,2019,Export,Kuwait,Germany,99,Commodities not specified according to kind,60180,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Ghana,99,Commodities not specified according to kind,534482,,,8.0300284,-1.0800271
2019,2019,Export,Kuwait,Greece,99,Commodities not specified according to kind,65473,,,38.9953683,21.9877132
2019,2019,Export,Kuwait,Guinea,99,Commodities not specified according to kind,4889,,,10.7226226,-10.7083587
2019,2019,Export,Kuwait,Honduras,99,Commodities not specified according to kind,2618,,,15.2572432,-86.0755145
2019,2019,Export,Kuwait,"China, Hong Kong SAR",99,Commodities not specified according to kind,2072,,,22.350627,114.1849161
2019,2019,Export,Kuwait,Hungary,99,Commodities not specified according to kind,18383,,,47.1817585,19.5060937
2019,2019,Export,Kuwait,Indonesia,99,Commodities not specified according to kind,373253,,,-2.4833826,117.8902853
2019,2019,Export,Kuwait,Iran,99,Commodities not specified according to kind,529493,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,99,Commodities not specified according to kind,576035,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Ireland,99,Commodities not specified according to kind,4201,,,52.865196,-7.9794599
2019,2019,Export,Kuwait,Italy,99,Commodities not specified according to kind,30048,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Côte d'Ivoire,99,Commodities not specified according to kind,16886,,,7.9897371,-5.5679458
2019,2019,Export,Kuwait,Jamaica,99,Commodities not specified according to kind,1578,,,,
