yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Georgia,74,Copper and articles thereof,Eastern Asia,Asia,26186522,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Export,Georgia,74,Copper and articles thereof,Eastern Europe,Europe,138580,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Export,Georgia,74,Copper and articles thereof,Northern Europe,Europe,3690486,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Export,Georgia,74,Copper and articles thereof,Southern Asia,Asia,67269,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Export,Georgia,74,Copper and articles thereof,Southern Europe,Europe,149175,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Export,Georgia,74,Copper and articles thereof,Western Asia,Asia,876401,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Export,Georgia,74,Copper and articles thereof,Western Europe,Europe,828204,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Export,Georgia,74,Copper and articles thereof,World,World,34364380,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,74,Copper and articles thereof,Armenia, Armenia,32341,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,74,Copper and articles thereof,Azerbaijan, Azerbaijan,14918,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,1544516,32.3293809,-83.1137366,,
