yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Qatar,15,Animal or vegetable fats and oils,Eastern Asia,Asia,35009,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2007,2007,Export,Qatar,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,28058,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2007,2007,Export,Qatar,15,Animal or vegetable fats and oils,Southern Asia,Asia,962,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Export,Qatar,15,Animal or vegetable fats and oils,Tunisia,Tunisia,7281,25.3336984,51.2295295,,
2007,2007,Export,Qatar,15,Animal or vegetable fats and oils,World,World,1661964,25.3336984,51.2295295,,
2007,2007,Export,Qatar,15,Animal or vegetable fats and oils, Bahrain, Bahrain,38463,25.3336984,51.2295295,,
2007,2007,Export,Qatar,15,Animal or vegetable fats and oils, Jordan, Jordan,412,25.3336984,51.2295295,,
2007,2007,Export,Qatar,15,Animal or vegetable fats and oils, Kuwait, Kuwait,13196,25.3336984,51.2295295,,
2007,2007,Export,Qatar,15,Animal or vegetable fats and oils, Lebanon, Lebanon,27848,25.3336984,51.2295295,,
2007,2007,Export,Qatar,15,Animal or vegetable fats and oils, Mauritania, Mauritania,1374,25.3336984,51.2295295,,
2007,2007,Export,Qatar,15,Animal or vegetable fats and oils, Oman, Oman,59450,25.3336984,51.2295295,,
2007,2007,Export,Qatar,15,Animal or vegetable fats and oils, Saudi Arabia, Saudi Arabia,9341,25.3336984,51.2295295,,
2007,2007,Export,Qatar,15,Animal or vegetable fats and oils, United Arab Emirates, United Arab Emirates,1424951,25.3336984,51.2295295,,
