yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,92,Musical instruments; parts and accessories of such articles,2755828,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Bahrain,92,Musical instruments; parts and accessories of such articles,31435,,,26.1551249,50.5344606
2016,2016,Import,Oman,Bangladesh,92,Musical instruments; parts and accessories of such articles,371,,,24.4769288,90.2934413
2016,2016,Import,Oman,Canada,92,Musical instruments; parts and accessories of such articles,40811,,,61.0666922,-107.991707
2016,2016,Import,Oman,China,92,Musical instruments; parts and accessories of such articles,543937,,,35.000074,104.999927
2016,2016,Import,Oman,Denmark,92,Musical instruments; parts and accessories of such articles,332,,,55.670249,10.3333283
2016,2016,Import,Oman,France,92,Musical instruments; parts and accessories of such articles,5360,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,92,Musical instruments; parts and accessories of such articles,234273,,,51.1638175,10.4478313
2016,2016,Import,Oman,Indonesia,92,Musical instruments; parts and accessories of such articles,217490,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Italy,92,Musical instruments; parts and accessories of such articles,246408,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,92,Musical instruments; parts and accessories of such articles,19771,,,36.5748441,139.2394179
2016,2016,Import,Oman,Jordan,92,Musical instruments; parts and accessories of such articles,1289,,,31.1667049,36.941628
2016,2016,Import,Oman,Rep. of Korea,92,Musical instruments; parts and accessories of such articles,18002,,,,
2016,2016,Import,Oman,Malaysia,92,Musical instruments; parts and accessories of such articles,7438,,,4.5693754,102.2656823
2016,2016,Import,Oman,Mexico,92,Musical instruments; parts and accessories of such articles,10699,,,23.6585116,-102.0077097
2016,2016,Import,Oman,"Other Asia, nes",92,Musical instruments; parts and accessories of such articles,40182,,,,
2016,2016,Import,Oman,Pakistan,92,Musical instruments; parts and accessories of such articles,33022,,,30.3308401,71.247499
2016,2016,Import,Oman,India,92,Musical instruments; parts and accessories of such articles,8470,,,22.3511148,78.6677428
2016,2016,Import,Oman,Viet Nam,92,Musical instruments; parts and accessories of such articles,707,,,15.9266657,107.9650855
2016,2016,Import,Oman,Spain,92,Musical instruments; parts and accessories of such articles,7258,,,39.3260685,-4.8379791
