yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,1050,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Eastern Asia,Asia,32177,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Eastern Europe,Europe,542,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Egypt,Egypt,5550,33.87,35.84,,
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Northern America,Americas,47206,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Northern Europe,Europe,8858,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,42358,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Western Asia,Asia,2101,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Western Europe,Europe,279743,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,World,World,965250,33.87,35.84,,
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Algeria, Algeria,4080,33.87,35.84,,
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Bahrain, Bahrain,3259,33.87,35.84,,
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Cyprus, Cyprus,46701,33.87,35.84,,
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Jordan, Jordan,54110,33.87,35.84,,
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Kuwait, Kuwait,33656,33.87,35.84,,
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Oman, Oman,5236,33.87,35.84,,
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,40358,33.87,35.84,,
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,238087,33.87,35.84,,
1998,1998,Export,Lebanon,91,Clocks and watches and parts thereof,Yemen, Yemen,656,33.87,35.84,,
