yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,928862.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Export,Cyprus,Bulgaria,44.0,Wood and articles of wood; wood charcoal,678.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Export,Cyprus,Gibraltar,44.0,Wood and articles of wood; wood charcoal,317715.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2006,2006.0,Export,Cyprus,Greece,44.0,Wood and articles of wood; wood charcoal,144143.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Export,Cyprus,Israel,44.0,Wood and articles of wood; wood charcoal,33208.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Export,Cyprus,Kazakhstan,44.0,Wood and articles of wood; wood charcoal,1052.0,,34.9823018,33.1451285,48.1012954,66.7780818
2006,2006.0,Export,Cyprus,Jordan,44.0,Wood and articles of wood; wood charcoal,37852.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Export,Cyprus,Lebanon,44.0,Wood and articles of wood; wood charcoal,14440.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Export,Cyprus,Libya,44.0,Wood and articles of wood; wood charcoal,18070.0,,34.9823018,33.1451285,26.8234472,18.1236723
2006,2006.0,Export,Cyprus,Nigeria,44.0,Wood and articles of wood; wood charcoal,15715.0,,34.9823018,33.1451285,9.6000359,7.9999721
2006,2006.0,Export,Cyprus,"Other Europe, nes",44.0,Wood and articles of wood; wood charcoal,4168.0,,34.9823018,33.1451285,,
2006,2006.0,Export,Cyprus,Pakistan,44.0,Wood and articles of wood; wood charcoal,1302.0,,34.9823018,33.1451285,30.3308401,71.247499
2006,2006.0,Export,Cyprus,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,49175.0,,34.9823018,33.1451285,25.6242618,42.3528328
2006,2006.0,Export,Cyprus,Spain,44.0,Wood and articles of wood; wood charcoal,1698.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2006,2006.0,Export,Cyprus,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,7136.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Export,Cyprus,Tunisia,44.0,Wood and articles of wood; wood charcoal,746.0,,34.9823018,33.1451285,33.8439408,9.400138
2006,2006.0,Export,Cyprus,Ukraine,44.0,Wood and articles of wood; wood charcoal,676.0,,34.9823018,33.1451285,49.4871968,31.2718321
2006,2006.0,Export,Cyprus,Egypt,44.0,Wood and articles of wood; wood charcoal,14066.0,,34.9823018,33.1451285,26.2540493,29.2675469
2006,2006.0,Export,Cyprus,United Kingdom,44.0,Wood and articles of wood; wood charcoal,266494.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Export,Cyprus,USA,44.0,Wood and articles of wood; wood charcoal,526.0,,34.9823018,33.1451285,39.7837304,-100.445882
