yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Libya,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",51630565.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2010,2010.0,Import,Libya,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",42338.0,,26.8234472,18.1236723,-24.7761086,134.755
2010,2010.0,Import,Libya,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",361642.0,,26.8234472,18.1236723,47.59397,14.12456
2010,2010.0,Import,Libya,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",260850.0,,26.8234472,18.1236723,50.6402809,4.6667145
2010,2010.0,Import,Libya,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",208303.0,,26.8234472,18.1236723,-10.3333333,-53.2
2010,2010.0,Import,Libya,Bulgaria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",140147.0,,26.8234472,18.1236723,42.6073975,25.4856617
2010,2010.0,Import,Libya,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",20379.0,,26.8234472,18.1236723,61.0666922,-107.991707
2010,2010.0,Import,Libya,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",8289585.0,,26.8234472,18.1236723,35.000074,104.999927
2010,2010.0,Import,Libya,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",13750.0,,26.8234472,18.1236723,49.7439047,15.3381061
2010,2010.0,Import,Libya,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",13456.0,,26.8234472,18.1236723,55.670249,10.3333283
2010,2010.0,Import,Libya,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1990394.0,,26.8234472,18.1236723,46.603354,1.8883335
2010,2010.0,Import,Libya,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1792811.0,,26.8234472,18.1236723,51.1638175,10.4478313
2010,2010.0,Import,Libya,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5461.0,,26.8234472,18.1236723,38.9953683,21.9877132
2010,2010.0,Import,Libya,Indonesia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",16467.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2010,2010.0,Import,Libya,Ireland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",26495.0,,26.8234472,18.1236723,52.865196,-7.9794599
2010,2010.0,Import,Libya,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4169785.0,,26.8234472,18.1236723,42.6384261,12.674297
2010,2010.0,Import,Libya,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",623914.0,,26.8234472,18.1236723,36.5748441,139.2394179
2010,2010.0,Import,Libya,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1302689.0,,26.8234472,18.1236723,,
2010,2010.0,Import,Libya,Malaysia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",42843.0,,26.8234472,18.1236723,4.5693754,102.2656823
2010,2010.0,Import,Libya,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",17417.0,,26.8234472,18.1236723,35.8885993,14.4476911
2010,2010.0,Import,Libya,Mexico,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",35926.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2010,2010.0,Import,Libya,"Other Asia, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",178710.0,,26.8234472,18.1236723,,
2010,2010.0,Import,Libya,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",329534.0,,26.8234472,18.1236723,52.2434979,5.6343227
2010,2010.0,Import,Libya,"Other Europe, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",6508411.0,,26.8234472,18.1236723,,
2010,2010.0,Import,Libya,Norway,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",59455.0,,26.8234472,18.1236723,60.5000209,9.0999715
2010,2010.0,Import,Libya,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1686.0,,26.8234472,18.1236723,30.3308401,71.247499
2010,2010.0,Import,Libya,Poland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",233264.0,,26.8234472,18.1236723,52.215933,19.134422
2010,2010.0,Import,Libya,Portugal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",48706.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2010,2010.0,Import,Libya,Romania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4804.0,,26.8234472,18.1236723,45.9852129,24.6859225
2010,2010.0,Import,Libya,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",16317.0,,26.8234472,18.1236723,64.6863136,97.7453061
2010,2010.0,Import,Libya,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",48898.0,,26.8234472,18.1236723,22.3511148,78.6677428
2010,2010.0,Import,Libya,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",764478.0,,26.8234472,18.1236723,1.357107,103.8194992
2010,2010.0,Import,Libya,Slovenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",67332.0,,26.8234472,18.1236723,45.8133113,14.4808369
2010,2010.0,Import,Libya,South Africa,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1199.0,,26.8234472,18.1236723,-28.8166236,24.991639
2010,2010.0,Import,Libya,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",156294.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2010,2010.0,Import,Libya,Sweden,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",7761.0,,26.8234472,18.1236723,59.6749712,14.5208584
2010,2010.0,Import,Libya,Syria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5529.0,,26.8234472,18.1236723,34.6401861,39.0494106
2010,2010.0,Import,Libya,Thailand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",31806.0,,26.8234472,18.1236723,14.8971921,100.83273
2010,2010.0,Import,Libya,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",22853.0,,26.8234472,18.1236723,24.0002488,53.9994829
2010,2010.0,Import,Libya,Tunisia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",56630.0,,26.8234472,18.1236723,33.8439408,9.400138
2010,2010.0,Import,Libya,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3036141.0,,26.8234472,18.1236723,38.9597594,34.9249653
2010,2010.0,Import,Libya,Ukraine,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",94896.0,,26.8234472,18.1236723,49.4871968,31.2718321
2010,2010.0,Import,Libya,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",540262.0,,26.8234472,18.1236723,26.2540493,29.2675469
2010,2010.0,Import,Libya,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4340603.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2010,2010.0,Import,Libya,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",15700342.0,,26.8234472,18.1236723,39.7837304,-100.445882
