yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Morocco,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,174765,31.17,-7.33,-16.85099460447687,133.4130365630627
1995,1995,Import,Morocco,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,5500499,31.17,-7.33,37.977378106878206,73.97804075806764
1995,1995,Import,Morocco,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,1434016,31.17,-7.33,51.67568633314729,27.673469819741847
1995,1995,Import,Morocco,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,123541,31.17,-7.33,,
1995,1995,Import,Morocco,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,2184417,31.17,-7.33,17.925141963241547,-78.01492950057497
1995,1995,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern America,Americas,12272554,31.17,-7.33,43.897683433510366,-100.08947125585888
1995,1995,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,20957998,31.17,-7.33,59.36075159783851,25.01346951967388
1995,1995,Import,Morocco,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,166983,31.17,-7.33,10.528384761701911,103.08333472012376
1995,1995,Import,Morocco,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,1032457,31.17,-7.33,40.12399607988535,20.742583178432696
1995,1995,Import,Morocco,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,13095502,31.17,-7.33,26.42921218083572,52.86847103284948
1995,1995,Import,Morocco,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,19971249,31.17,-7.33,47.92172048214207,7.866753258497997
1995,1995,Import,Morocco,7,Edible vegetables and certain roots and tubers,World,World,76991928,31.17,-7.33,,
1995,1995,Import,Morocco,7,Edible vegetables and certain roots and tubers,Algeria, Algeria,75835,31.17,-7.33,,
