yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,162599324,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,74603,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,398254897,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,345,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,304226,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,3044375,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,953799,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,13880207,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,133547,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,18044871,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,12778547,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,612857380,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation", Georgia, Georgia,774501,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation", Oman, Oman,41144,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation", United Arab Emirates, United Arab Emirates,1970696,40.3936294,47.7872508,,
