yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,2370,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,110877,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,271050,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,13045,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,46961,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,25523,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,1132,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,121642,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,165962,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,25128,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sudan,Sudan,22138,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Tunisia,Tunisia,44079,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,22688,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,285374,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2980637,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Afghanistan, Afghanistan,1080,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Algeria, Algeria,23742,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Azerbaijan, Azerbaijan,65632,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Bahrain, Bahrain,4466,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Cyprus, Cyprus,123424,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Djibouti, Djibouti,1034,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Georgia, Georgia,25724,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Iraq, Iraq,645218,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Israel, Israel,134306,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Jordan, Jordan,74126,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Kuwait, Kuwait,13890,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,47090,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Libya, Libya,155202,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Malta, Malta,5964,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Mauritania, Mauritania,189,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Morocco, Morocco,166700,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Oman, Oman,35238,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Pakistan, Pakistan,1539,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Qatar, Qatar,19039,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,182676,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,75077,38.9597594,34.9249653,,
2018,2018,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Yemen, Yemen,17616,38.9597594,34.9249653,,
