yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,9124083,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,36635126,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,13557494,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,29122730,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,1403575,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,300553710,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,308507899,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,3338121,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,47915452,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,50984857,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,16856489,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,3207294,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sudan,Sudan,514995,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,8254513,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,5465709,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,29373983,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,944726279,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Afghanistan, Afghanistan,11938161,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Algeria, Algeria,2880336,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Azerbaijan, Azerbaijan,760997,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Cyprus, Cyprus,17448256,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Georgia, Georgia,98311,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Iraq, Iraq,699305,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Israel, Israel,13476671,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,1271041,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,173124,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Libya, Libya,161305,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Malta, Malta,13430,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Morocco, Morocco,176678,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Pakistan, Pakistan,2207638,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,14384774,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",State of Palestine, State of Palestine,4780645,38.9597594,34.9249653,,
2018,2018,Import,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,1002197,38.9597594,34.9249653,,
