yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,21690,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Central Asia,Asia,19458,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,613767,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,15090,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Egypt,Egypt,243174,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,27092,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Northern America,Americas,188380,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,405045,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,161551,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,7939712,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,38485,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,186934,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Tunisia,Tunisia,128595,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Western Asia,Asia,571848,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Western Europe,Europe,74772,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,World,World,16572927,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Afghanistan, Afghanistan,61811,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Algeria, Algeria,326777,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Armenia, Armenia,107304,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Azerbaijan, Azerbaijan,17545,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Bahrain, Bahrain,202692,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Cyprus, Cyprus,68386,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Djibouti, Djibouti,9587,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Iraq, Iraq,274826,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Jordan, Jordan,1353291,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Kuwait, Kuwait,224684,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Lebanon, Lebanon,141003,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Libya, Libya,175376,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Morocco, Morocco,7748,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Oman, Oman,145522,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Pakistan, Pakistan,426478,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Qatar, Qatar,135057,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Saudi Arabia, Saudi Arabia,1361250,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Yemen, Yemen,44921,24.0002488,53.9994829,,
