yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Qatar,73,Iron or steel articles,Australia and New Zealand,Oceania,239754,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2018,2018,Export,Qatar,73,Iron or steel articles,Eastern Asia,Asia,771034,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Export,Qatar,73,Iron or steel articles,Eastern Europe,Europe,710371,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Export,Qatar,73,Iron or steel articles,Latin America and the Caribbean,Americas,985743,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Export,Qatar,73,Iron or steel articles,Northern America,Americas,1587416,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Export,Qatar,73,Iron or steel articles,Northern Europe,Europe,3882045,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Export,Qatar,73,Iron or steel articles,South-eastern Asia,Asia,76384849,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Export,Qatar,73,Iron or steel articles,Southern Asia,Asia,55415459,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Export,Qatar,73,Iron or steel articles,Southern Europe,Europe,2108281,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Export,Qatar,73,Iron or steel articles,Sub-Saharan Africa,Africa,349122,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2018,2018,Export,Qatar,73,Iron or steel articles,Western Asia,Asia,5261416,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Export,Qatar,73,Iron or steel articles,Western Europe,Europe,8901535,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Export,Qatar,73,Iron or steel articles,World,World,357975326,25.3336984,51.2295295,,
2018,2018,Export,Qatar,73,Iron or steel articles, Algeria, Algeria,20109093,25.3336984,51.2295295,,
2018,2018,Export,Qatar,73,Iron or steel articles, Iraq, Iraq,162935,25.3336984,51.2295295,,
2018,2018,Export,Qatar,73,Iron or steel articles, Jordan, Jordan,47033,25.3336984,51.2295295,,
2018,2018,Export,Qatar,73,Iron or steel articles, Kuwait, Kuwait,2496590,25.3336984,51.2295295,,
2018,2018,Export,Qatar,73,Iron or steel articles, Lebanon, Lebanon,209944,25.3336984,51.2295295,,
2018,2018,Export,Qatar,73,Iron or steel articles, Mauritania, Mauritania,87087,25.3336984,51.2295295,,
2018,2018,Export,Qatar,73,Iron or steel articles, Oman, Oman,176914055,25.3336984,51.2295295,,
2018,2018,Export,Qatar,73,Iron or steel articles, Pakistan, Pakistan,105219,25.3336984,51.2295295,,
2018,2018,Export,Qatar,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,524260,25.3336984,51.2295295,,
