yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Australia and New Zealand,Oceania,129447,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Central Asia,Asia,3857246,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,727238,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Europe,Europe,4766904,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Egypt,Egypt,313461,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Latin America and the Caribbean,Americas,111460,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,242150,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,2300836,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,South-eastern Asia,Asia,1197873,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Asia,Asia,244502,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,2609031,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Sub-Saharan Africa,Africa,6202,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Tunisia,Tunisia,511660,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,105317,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,5059436,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,29471589,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Afghanistan, Afghanistan,370,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Algeria, Algeria,137125,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Azerbaijan, Azerbaijan,49894,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Bahrain, Bahrain,128613,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Cyprus, Cyprus,13293,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Georgia, Georgia,956729,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Iraq, Iraq,19471,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Israel, Israel,84338,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Jordan, Jordan,97773,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Kuwait, Kuwait,119562,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Lebanon, Lebanon,5893,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Libya, Libya,1600,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Morocco, Morocco,975824,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Pakistan, Pakistan,19882,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Saudi Arabia, Saudi Arabia,25459,38.9597594,34.9249653,,
2008,2008,Export,Turkey,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, United Arab Emirates, United Arab Emirates,17906,38.9597594,34.9249653,,
