yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Pakistan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",694237361.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Export,Pakistan,Afghanistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",240204748.0,,30.3308401,71.247499,33.7680065,66.2385139
2014,2014.0,Export,Pakistan,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7774.0,,30.3308401,71.247499,41.000028,19.9999619
2014,2014.0,Export,Pakistan,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",93682.0,,30.3308401,71.247499,28.0000272,2.9999825
2014,2014.0,Export,Pakistan,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4437.0,,30.3308401,71.247499,-11.8775768,17.5691241
2014,2014.0,Export,Pakistan,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97802.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2014,2014.0,Export,Pakistan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",597934.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Export,Pakistan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13697.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Export,Pakistan,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",532134.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Export,Pakistan,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",581515.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Export,Pakistan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1498506.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Export,Pakistan,Botswana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40.0,,30.3308401,71.247499,-23.1681782,24.5928742
2014,2014.0,Export,Pakistan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50273.0,,30.3308401,71.247499,-10.3333333,-53.2
2014,2014.0,Export,Pakistan,Brunei Darussalam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",103.0,,30.3308401,71.247499,4.4137155,114.5653908
2014,2014.0,Export,Pakistan,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",203777.0,,30.3308401,71.247499,42.6073975,25.4856617
