yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Qatar,World,64.0,Footwear; gaiters and the like; parts of such articles,182530175.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Import,Qatar,Albania,64.0,Footwear; gaiters and the like; parts of such articles,111575.0,,25.3336984,51.2295295,41.000028,19.9999619
2015,2015.0,Import,Qatar,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,170939.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2015,2015.0,Import,Qatar,Australia,64.0,Footwear; gaiters and the like; parts of such articles,73991.0,,25.3336984,51.2295295,-24.7761086,134.755
2015,2015.0,Import,Qatar,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,21255.0,,25.3336984,51.2295295,26.1551249,50.5344606
2015,2015.0,Import,Qatar,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,808641.0,,25.3336984,51.2295295,24.4769288,90.2934413
2015,2015.0,Import,Qatar,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,15636.0,,25.3336984,51.2295295,50.6402809,4.6667145
2015,2015.0,Import,Qatar,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,19958.0,,25.3336984,51.2295295,44.3053476,17.5961467
2015,2015.0,Import,Qatar,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,2681911.0,,25.3336984,51.2295295,-10.3333333,-53.2
2015,2015.0,Import,Qatar,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,31526.0,,25.3336984,51.2295295,42.6073975,25.4856617
2015,2015.0,Import,Qatar,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,36876.0,,25.3336984,51.2295295,17.1750495,95.9999652
2015,2015.0,Import,Qatar,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,1687019.0,,25.3336984,51.2295295,12.5433216,104.8144914
2015,2015.0,Import,Qatar,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,88939.0,,25.3336984,51.2295295,7.5554942,80.7137847
2015,2015.0,Import,Qatar,China,64.0,Footwear; gaiters and the like; parts of such articles,69836338.0,,25.3336984,51.2295295,35.000074,104.999927
2015,2015.0,Import,Qatar,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,281701.0,,25.3336984,51.2295295,45.5643442,17.0118954
2015,2015.0,Import,Qatar,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,34836.0,,25.3336984,51.2295295,19.0974031,-70.3028026
2015,2015.0,Import,Qatar,Finland,64.0,Footwear; gaiters and the like; parts of such articles,29740.0,,25.3336984,51.2295295,63.2467777,25.9209164
2015,2015.0,Import,Qatar,France,64.0,Footwear; gaiters and the like; parts of such articles,952137.0,,25.3336984,51.2295295,46.603354,1.8883335
2015,2015.0,Import,Qatar,Germany,64.0,Footwear; gaiters and the like; parts of such articles,370220.0,,25.3336984,51.2295295,51.1638175,10.4478313
2015,2015.0,Import,Qatar,Greece,64.0,Footwear; gaiters and the like; parts of such articles,23616.0,,25.3336984,51.2295295,38.9953683,21.9877132
2015,2015.0,Import,Qatar,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,105777.0,,25.3336984,51.2295295,47.1817585,19.5060937
2015,2015.0,Import,Qatar,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,5246826.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2015,2015.0,Import,Qatar,Iran,64.0,Footwear; gaiters and the like; parts of such articles,22156.0,,25.3336984,51.2295295,32.6475314,54.5643516
2015,2015.0,Import,Qatar,Italy,64.0,Footwear; gaiters and the like; parts of such articles,51197934.0,,25.3336984,51.2295295,42.6384261,12.674297
2015,2015.0,Import,Qatar,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,88588.0,,25.3336984,51.2295295,31.1667049,36.941628
2015,2015.0,Import,Qatar,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,634028.0,,25.3336984,51.2295295,,
2015,2015.0,Import,Qatar,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,274573.0,,25.3336984,51.2295295,29.2733964,47.4979476
2015,2015.0,Import,Qatar,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,28705.0,,25.3336984,51.2295295,33.8750629,35.843409
2015,2015.0,Import,Qatar,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,578349.0,,25.3336984,51.2295295,4.5693754,102.2656823
2015,2015.0,Import,Qatar,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,346430.0,,25.3336984,51.2295295,,
2015,2015.0,Import,Qatar,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,96217.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2015,2015.0,Import,Qatar,Oman,64.0,Footwear; gaiters and the like; parts of such articles,233562.0,,25.3336984,51.2295295,21.0000287,57.0036901
2015,2015.0,Import,Qatar,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,625724.0,,25.3336984,51.2295295,30.3308401,71.247499
2015,2015.0,Import,Qatar,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,41145.0,,25.3336984,51.2295295,12.7503486,122.7312101
