yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Saudi Arabia,31,Fertilizers,Australia and New Zealand,Oceania,294667,25.62,42.35,-16.85099460447687,133.4130365630627
2016,2016,Import,Saudi Arabia,31,Fertilizers,Eastern Asia,Asia,9797877,25.62,42.35,37.977378106878206,73.97804075806764
2016,2016,Import,Saudi Arabia,31,Fertilizers,Eastern Europe,Europe,4374671,25.62,42.35,51.67568633314729,27.673469819741847
2016,2016,Import,Saudi Arabia,31,Fertilizers,Egypt,Egypt,12761082,25.62,42.35,,
2016,2016,Import,Saudi Arabia,31,Fertilizers,Latin America and the Caribbean,Americas,1398668,25.62,42.35,17.925141963241547,-78.01492950057497
2016,2016,Import,Saudi Arabia,31,Fertilizers,Northern America,Americas,2064802,25.62,42.35,43.897683433510366,-100.08947125585888
2016,2016,Import,Saudi Arabia,31,Fertilizers,Northern Europe,Europe,9790676,25.62,42.35,59.36075159783851,25.01346951967388
2016,2016,Import,Saudi Arabia,31,Fertilizers,South-eastern Asia,Asia,157866,25.62,42.35,10.528384761701911,103.08333472012376
2016,2016,Import,Saudi Arabia,31,Fertilizers,Southern Asia,Asia,37866,25.62,42.35,25.499703063807168,75.5024015339642
2016,2016,Import,Saudi Arabia,31,Fertilizers,Southern Europe,Europe,9910144,25.62,42.35,40.12399607988535,20.742583178432696
2016,2016,Import,Saudi Arabia,31,Fertilizers,Sub-Saharan Africa,Africa,282933,25.62,42.35,6.06272746187266,22.727528470146083
2016,2016,Import,Saudi Arabia,31,Fertilizers,Western Asia,Asia,946401,25.62,42.35,26.42921218083572,52.86847103284948
2016,2016,Import,Saudi Arabia,31,Fertilizers,Western Europe,Europe,23095227,25.62,42.35,47.92172048214207,7.866753258497997
2016,2016,Import,Saudi Arabia,31,Fertilizers,World,World,99735058,25.62,42.35,,
2016,2016,Import,Saudi Arabia,31,Fertilizers,Jordan, Jordan,11749881,25.62,42.35,,
2016,2016,Import,Saudi Arabia,31,Fertilizers,Lebanon, Lebanon,28800,25.62,42.35,,
2016,2016,Import,Saudi Arabia,31,Fertilizers,United Arab Emirates, United Arab Emirates,8417077,25.62,42.35,,
