yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,3576536,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,33726664,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,2808954,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,8586459,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,31503,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,34313194,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,12042960,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,5276227,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,91982926,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,31016497,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,12656334,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Tunisia,Tunisia,465,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,3164382,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,37351438,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",World,World,435423104,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Azerbaijan, Azerbaijan,17861,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Bahrain, Bahrain,29407690,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Cyprus, Cyprus,1445,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Djibouti, Djibouti,16800,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Iraq, Iraq,3884943,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Jordan, Jordan,69952,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Kuwait, Kuwait,403435,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Lebanon, Lebanon,720599,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Morocco, Morocco,545,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Oman, Oman,10284,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Pakistan, Pakistan,14984,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Qatar, Qatar,4526697,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Saudi Arabia, Saudi Arabia,89608632,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Yemen, Yemen,205735,24.0002488,53.9994829,,
