yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Azerbaijan,World,7.0,Edible vegetables and certain roots and tubers,7085813.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Import,Azerbaijan,Australia,7.0,Edible vegetables and certain roots and tubers,573.0,,40.3936294,47.7872508,-24.7761086,134.755
2005,2005.0,Import,Azerbaijan,Austria,7.0,Edible vegetables and certain roots and tubers,171.0,,40.3936294,47.7872508,47.59397,14.12456
2005,2005.0,Import,Azerbaijan,Belgium,7.0,Edible vegetables and certain roots and tubers,123471.0,,40.3936294,47.7872508,50.6402809,4.6667145
2005,2005.0,Import,Azerbaijan,Brazil,7.0,Edible vegetables and certain roots and tubers,535.0,,40.3936294,47.7872508,-10.3333333,-53.2
2005,2005.0,Import,Azerbaijan,Canada,7.0,Edible vegetables and certain roots and tubers,118573.0,,40.3936294,47.7872508,61.0666922,-107.991707
2005,2005.0,Import,Azerbaijan,China,7.0,Edible vegetables and certain roots and tubers,10300.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Import,Azerbaijan,Denmark,7.0,Edible vegetables and certain roots and tubers,1260.0,,40.3936294,47.7872508,55.670249,10.3333283
2005,2005.0,Import,Azerbaijan,Estonia,7.0,Edible vegetables and certain roots and tubers,485.0,,40.3936294,47.7872508,58.7523778,25.3319078
2005,2005.0,Import,Azerbaijan,Georgia,7.0,Edible vegetables and certain roots and tubers,7729.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Import,Azerbaijan,Germany,7.0,Edible vegetables and certain roots and tubers,6893.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Import,Azerbaijan,Iran,7.0,Edible vegetables and certain roots and tubers,3603640.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Import,Azerbaijan,Kyrgyzstan,7.0,Edible vegetables and certain roots and tubers,8370.0,,40.3936294,47.7872508,41.5089324,74.724091
2005,2005.0,Import,Azerbaijan,Latvia,7.0,Edible vegetables and certain roots and tubers,35241.0,,40.3936294,47.7872508,56.8406494,24.7537645
2005,2005.0,Import,Azerbaijan,Malaysia,7.0,Edible vegetables and certain roots and tubers,6815.0,,40.3936294,47.7872508,4.5693754,102.2656823
2005,2005.0,Import,Azerbaijan,Netherlands,7.0,Edible vegetables and certain roots and tubers,3055.0,,40.3936294,47.7872508,52.2434979,5.6343227
2005,2005.0,Import,Azerbaijan,New Zealand,7.0,Edible vegetables and certain roots and tubers,393570.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2005,2005.0,Import,Azerbaijan,Norway,7.0,Edible vegetables and certain roots and tubers,316.0,,40.3936294,47.7872508,60.5000209,9.0999715
2005,2005.0,Import,Azerbaijan,Poland,7.0,Edible vegetables and certain roots and tubers,18032.0,,40.3936294,47.7872508,52.215933,19.134422
2005,2005.0,Import,Azerbaijan,Russian Federation,7.0,Edible vegetables and certain roots and tubers,2130506.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Import,Azerbaijan,India,7.0,Edible vegetables and certain roots and tubers,9027.0,,40.3936294,47.7872508,22.3511148,78.6677428
2005,2005.0,Import,Azerbaijan,Singapore,7.0,Edible vegetables and certain roots and tubers,840.0,,40.3936294,47.7872508,1.357107,103.8194992
2005,2005.0,Import,Azerbaijan,Spain,7.0,Edible vegetables and certain roots and tubers,1015.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2005,2005.0,Import,Azerbaijan,Thailand,7.0,Edible vegetables and certain roots and tubers,1529.0,,40.3936294,47.7872508,14.8971921,100.83273
2005,2005.0,Import,Azerbaijan,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,56784.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Import,Azerbaijan,Turkey,7.0,Edible vegetables and certain roots and tubers,307421.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Import,Azerbaijan,Ukraine,7.0,Edible vegetables and certain roots and tubers,113156.0,,40.3936294,47.7872508,49.4871968,31.2718321
2005,2005.0,Import,Azerbaijan,Egypt,7.0,Edible vegetables and certain roots and tubers,553.0,,40.3936294,47.7872508,26.2540493,29.2675469
2005,2005.0,Import,Azerbaijan,USA,7.0,Edible vegetables and certain roots and tubers,34287.0,,40.3936294,47.7872508,39.7837304,-100.445882
2005,2005.0,Import,Azerbaijan,Uzbekistan,7.0,Edible vegetables and certain roots and tubers,91668.0,,40.3936294,47.7872508,41.32373,63.9528098
