yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Armenia,World,44.0,Wood and articles of wood; wood charcoal,1818410.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Export,Armenia,Austria,44.0,Wood and articles of wood; wood charcoal,41499.0,,40.7696272,44.6736646,47.59397,14.12456
2018,2018.0,Export,Armenia,Bulgaria,44.0,Wood and articles of wood; wood charcoal,754.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Export,Armenia,Belarus,44.0,Wood and articles of wood; wood charcoal,23767.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Export,Armenia,Canada,44.0,Wood and articles of wood; wood charcoal,71362.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Export,Armenia,Czechia,44.0,Wood and articles of wood; wood charcoal,36429.0,,40.7696272,44.6736646,49.7439047,15.3381061
2018,2018.0,Export,Armenia,France,44.0,Wood and articles of wood; wood charcoal,41994.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Export,Armenia,Georgia,44.0,Wood and articles of wood; wood charcoal,174948.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Export,Armenia,Germany,44.0,Wood and articles of wood; wood charcoal,191478.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Export,Armenia,Iran,44.0,Wood and articles of wood; wood charcoal,364519.0,,40.7696272,44.6736646,32.6475314,54.5643516
2018,2018.0,Export,Armenia,Italy,44.0,Wood and articles of wood; wood charcoal,3628.0,,40.7696272,44.6736646,42.6384261,12.674297
2018,2018.0,Export,Armenia,Kazakhstan,44.0,Wood and articles of wood; wood charcoal,183.0,,40.7696272,44.6736646,48.1012954,66.7780818
2018,2018.0,Export,Armenia,Jordan,44.0,Wood and articles of wood; wood charcoal,5000.0,,40.7696272,44.6736646,31.1667049,36.941628
2018,2018.0,Export,Armenia,Lebanon,44.0,Wood and articles of wood; wood charcoal,96.0,,40.7696272,44.6736646,33.8750629,35.843409
2018,2018.0,Export,Armenia,Rep. of Moldova,44.0,Wood and articles of wood; wood charcoal,229287.0,,40.7696272,44.6736646,,
2018,2018.0,Export,Armenia,Oman,44.0,Wood and articles of wood; wood charcoal,98151.0,,40.7696272,44.6736646,21.0000287,57.0036901
2018,2018.0,Export,Armenia,Netherlands,44.0,Wood and articles of wood; wood charcoal,1055.0,,40.7696272,44.6736646,52.2434979,5.6343227
2018,2018.0,Export,Armenia,Poland,44.0,Wood and articles of wood; wood charcoal,23.0,,40.7696272,44.6736646,52.215933,19.134422
2018,2018.0,Export,Armenia,Russian Federation,44.0,Wood and articles of wood; wood charcoal,396141.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Export,Armenia,Switzerland,44.0,Wood and articles of wood; wood charcoal,73675.0,,40.7696272,44.6736646,46.7985624,8.2319736
2018,2018.0,Export,Armenia,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,4398.0,,40.7696272,44.6736646,24.0002488,53.9994829
2018,2018.0,Export,Armenia,Turkmenistan,44.0,Wood and articles of wood; wood charcoal,175.0,,40.7696272,44.6736646,39.3763807,59.3924609
2018,2018.0,Export,Armenia,Ukraine,44.0,Wood and articles of wood; wood charcoal,3234.0,,40.7696272,44.6736646,49.4871968,31.2718321
2018,2018.0,Export,Armenia,USA,44.0,Wood and articles of wood; wood charcoal,7939.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Export,Armenia,"Areas, nes",44.0,Wood and articles of wood; wood charcoal,48666.0,,40.7696272,44.6736646,,
