yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,3076,31.17,-7.33,-16.85099460447687,133.4130365630627
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,15857373,31.17,-7.33,37.977378106878206,73.97804075806764
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,622832,31.17,-7.33,51.67568633314729,27.673469819741847
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,2090624,31.17,-7.33,,
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,41479,31.17,-7.33,17.925141963241547,-78.01492950057497
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,475597,31.17,-7.33,43.897683433510366,-100.08947125585888
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1459136,31.17,-7.33,59.36075159783851,25.01346951967388
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,245815,31.17,-7.33,10.528384761701911,103.08333472012376
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,161410,31.17,-7.33,25.499703063807168,75.5024015339642
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,16586463,31.17,-7.33,40.12399607988535,20.742583178432696
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,37713,31.17,-7.33,6.06272746187266,22.727528470146083
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,405935,31.17,-7.33,,
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,4039118,31.17,-7.33,26.42921218083572,52.86847103284948
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,17570484,31.17,-7.33,47.92172048214207,7.866753258497997
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,62362725,31.17,-7.33,,
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,2974,31.17,-7.33,,
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,316020,31.17,-7.33,,
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,3651,31.17,-7.33,,
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,6238,31.17,-7.33,,
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,51775,31.17,-7.33,,
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,442912,31.17,-7.33,,
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,145410,31.17,-7.33,,
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,27427,31.17,-7.33,,
2011,2011,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,187823,31.17,-7.33,,
