yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,283781,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,30242,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,264804,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,1163,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,235512,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,17883,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sudan,Sudan,11361,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,18731,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,73052,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,36614290,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Bahrain, Bahrain,88522,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Iraq, Iraq,32341393,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Jordan, Jordan,15726,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Oman, Oman,199988,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Qatar, Qatar,93927,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Saudi Arabia, Saudi Arabia,1857320,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,656900,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Yemen, Yemen,27922,29.2733964,47.4979476,,
