yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,70,Glass and glassware,Eastern Asia,Asia,3909,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Qatar,70,Glass and glassware,Latin America and the Caribbean,Americas,7220,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Qatar,70,Glass and glassware,Northern Africa,Africa,191575,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2010,2010,Re-Export,Qatar,70,Glass and glassware,Northern America,Americas,1756,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Qatar,70,Glass and glassware,South-eastern Asia,Asia,29191,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Qatar,70,Glass and glassware,Southern Asia,Asia,501,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Qatar,70,Glass and glassware,Southern Europe,Europe,264187,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Qatar,70,Glass and glassware,Sub-Saharan Africa,Africa,66732,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Qatar,70,Glass and glassware,Western Asia,Asia,14012,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Qatar,70,Glass and glassware,Western Europe,Europe,50889,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Qatar,70,Glass and glassware,World,World,2822684,25.3336984,51.2295295,,
