yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,97.0,"Works of art, collectors' pieces and antiques",409105323.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,Azerbaijan,97.0,"Works of art, collectors' pieces and antiques",14500.0,,33.7680065,66.2385139,40.3936294,47.7872508
2008,2008.0,Import,Afghanistan,Australia,97.0,"Works of art, collectors' pieces and antiques",4877.0,,33.7680065,66.2385139,-24.7761086,134.755
2008,2008.0,Import,Afghanistan,Belgium,97.0,"Works of art, collectors' pieces and antiques",14986.0,,33.7680065,66.2385139,50.6402809,4.6667145
2008,2008.0,Import,Afghanistan,Canada,97.0,"Works of art, collectors' pieces and antiques",360.0,,33.7680065,66.2385139,61.0666922,-107.991707
2008,2008.0,Import,Afghanistan,China,97.0,"Works of art, collectors' pieces and antiques",107957434.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Import,Afghanistan,France,97.0,"Works of art, collectors' pieces and antiques",273162.0,,33.7680065,66.2385139,46.603354,1.8883335
2008,2008.0,Import,Afghanistan,Germany,97.0,"Works of art, collectors' pieces and antiques",6654078.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Import,Afghanistan,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",511823.0,,33.7680065,66.2385139,22.350627,114.1849161
2008,2008.0,Import,Afghanistan,Indonesia,97.0,"Works of art, collectors' pieces and antiques",1410253.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2008,2008.0,Import,Afghanistan,Iran,97.0,"Works of art, collectors' pieces and antiques",38240533.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Import,Afghanistan,Italy,97.0,"Works of art, collectors' pieces and antiques",143704.0,,33.7680065,66.2385139,42.6384261,12.674297
2008,2008.0,Import,Afghanistan,Japan,97.0,"Works of art, collectors' pieces and antiques",2723285.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Import,Afghanistan,Kazakhstan,97.0,"Works of art, collectors' pieces and antiques",6915488.0,,33.7680065,66.2385139,48.1012954,66.7780818
2008,2008.0,Import,Afghanistan,Dem. People's Rep. of Korea,97.0,"Works of art, collectors' pieces and antiques",4318626.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Kyrgyzstan,97.0,"Works of art, collectors' pieces and antiques",85894.0,,33.7680065,66.2385139,41.5089324,74.724091
2008,2008.0,Import,Afghanistan,Malaysia,97.0,"Works of art, collectors' pieces and antiques",2155764.0,,33.7680065,66.2385139,4.5693754,102.2656823
2008,2008.0,Import,Afghanistan,"Other Asia, nes",97.0,"Works of art, collectors' pieces and antiques",653126.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Netherlands,97.0,"Works of art, collectors' pieces and antiques",10962.0,,33.7680065,66.2385139,52.2434979,5.6343227
2008,2008.0,Import,Afghanistan,New Zealand,97.0,"Works of art, collectors' pieces and antiques",13863.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2008,2008.0,Import,Afghanistan,Pakistan,97.0,"Works of art, collectors' pieces and antiques",141116449.0,,33.7680065,66.2385139,30.3308401,71.247499
