yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Jordan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7358816.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Re-Export,Jordan,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",881.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Re-Export,Jordan,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",65883.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Re-Export,Jordan,State of Palestine,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",142372.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Re-Export,Jordan,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",47457.0,,31.1667049,36.941628,22.350627,114.1849161
2004,2004.0,Re-Export,Jordan,Iraq,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1620595.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Re-Export,Jordan,Israel,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1219800.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Re-Export,Jordan,Kenya,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",23588.0,,31.1667049,36.941628,1.4419683,38.4313975
2004,2004.0,Re-Export,Jordan,Madagascar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2152.0,,31.1667049,36.941628,-18.9249604,46.4416422
2004,2004.0,Re-Export,Jordan,Oman,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",31756.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Re-Export,Jordan,Qatar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1812.0,,31.1667049,36.941628,25.3336984,51.2295295
2004,2004.0,Re-Export,Jordan,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",22147.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Re-Export,Jordan,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",43092.0,,31.1667049,36.941628,39.3260685,-4.8379791
2004,2004.0,Re-Export,Jordan,Fmr Sudan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3353.0,,31.1667049,36.941628,18.046398,34.41288
2004,2004.0,Re-Export,Jordan,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",176381.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Re-Export,Jordan,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",69365.0,,31.1667049,36.941628,38.9597594,34.9249653
2004,2004.0,Re-Export,Jordan,Egypt,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6422.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Re-Export,Jordan,Free Zones,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3535050.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Re-Export,Jordan,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",345903.0,,31.1667049,36.941628,39.7837304,-100.445882
2004,2004.0,Re-Export,Jordan,Yemen,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",804.0,,31.1667049,36.941628,16.3471243,47.8915271
