yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,380962,33.87,35.84,-16.85099460447687,133.4130365630627
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,103756,33.87,35.84,,
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,79567,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,412557,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,1385844,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,77529,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,97080,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,94575,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,2749499,33.87,35.84,,
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Cyprus, Cyprus,2605,33.87,35.84,,
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Iraq, Iraq,5473,33.87,35.84,,
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,8621,33.87,35.84,,
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Kuwait, Kuwait,66,33.87,35.84,,
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Mauritania, Mauritania,156,33.87,35.84,,
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Qatar, Qatar,37373,33.87,35.84,,
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,20432,33.87,35.84,,
2011,2011,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,20509,33.87,35.84,,
