yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Morocco,54,manmade filaments,Eastern Asia,Asia,39462,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1994,1994,Export,Morocco,54,manmade filaments,Egypt,Egypt,140722,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,54,manmade filaments,Latin America and the Caribbean,Americas,39897,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1994,1994,Export,Morocco,54,manmade filaments,Northern America,Americas,285021,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1994,1994,Export,Morocco,54,manmade filaments,Northern Europe,Europe,345774,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1994,1994,Export,Morocco,54,manmade filaments,South-eastern Asia,Asia,899,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1994,1994,Export,Morocco,54,manmade filaments,Southern Europe,Europe,1223443,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1994,1994,Export,Morocco,54,manmade filaments,Sub-Saharan Africa,Africa,560447,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1994,1994,Export,Morocco,54,manmade filaments,Tunisia,Tunisia,204535,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,54,manmade filaments,Western Europe,Europe,7743271,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1994,1994,Export,Morocco,54,manmade filaments,World,World,18718132,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,54,manmade filaments, Algeria, Algeria,1232685,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,54,manmade filaments, Jordan, Jordan,40550,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,54,manmade filaments, Kuwait, Kuwait,38715,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,54,manmade filaments, Lebanon, Lebanon,14716,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,54,manmade filaments, Libya, Libya,481503,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,54,manmade filaments, Mauritania, Mauritania,35999,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,54,manmade filaments, Saudi Arabia, Saudi Arabia,5991761,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,54,manmade filaments, United Arab Emirates, United Arab Emirates,38590,31.1728205,-7.3362482,,
