yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,72,Iron and steel,Australia and New Zealand,Oceania,393837,31.46,34.26,-16.85099460447687,133.4130365630627
2013,2013,Import,State of Palestine,72,Iron and steel,Eastern Asia,Asia,3368235,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,72,Iron and steel,Eastern Europe,Europe,9939870,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,72,Iron and steel,Egypt,Egypt,34108,31.46,34.26,,
2013,2013,Import,State of Palestine,72,Iron and steel,Northern America,Americas,183881,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,72,Iron and steel,Northern Europe,Europe,286801,31.46,34.26,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,72,Iron and steel,Southern Europe,Europe,3451034,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,72,Iron and steel,Western Asia,Asia,76024730,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,72,Iron and steel,Western Europe,Europe,549763,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,72,Iron and steel,World,World,140480503,31.46,34.26,,
2013,2013,Import,State of Palestine,72,Iron and steel,Israel, Israel,46008619,31.46,34.26,,
2013,2013,Import,State of Palestine,72,Iron and steel,Jordan, Jordan,80426,31.46,34.26,,
2013,2013,Import,State of Palestine,72,Iron and steel,Saudi Arabia, Saudi Arabia,69209,31.46,34.26,,
2013,2013,Import,State of Palestine,72,Iron and steel,United Arab Emirates, United Arab Emirates,536,31.46,34.26,,
