yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Comoros,World,32.0,Tanning or dyeing extracts,563450.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008,2008.0,Import,Comoros,Belgium,32.0,Tanning or dyeing extracts,10145.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2008,2008.0,Import,Comoros,China,32.0,Tanning or dyeing extracts,111462.0,,-12.2045176,44.2832964,35.000074,104.999927
2008,2008.0,Import,Comoros,France,32.0,Tanning or dyeing extracts,30932.0,,-12.2045176,44.2832964,46.603354,1.8883335
2008,2008.0,Import,Comoros,Georgia,32.0,Tanning or dyeing extracts,189.0,,-12.2045176,44.2832964,32.3293809,-83.1137366
2008,2008.0,Import,Comoros,Kenya,32.0,Tanning or dyeing extracts,3650.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2008,2008.0,Import,Comoros,Madagascar,32.0,Tanning or dyeing extracts,1118.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2008,2008.0,Import,Comoros,Mauritius,32.0,Tanning or dyeing extracts,3748.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2008,2008.0,Import,Comoros,Saudi Arabia,32.0,Tanning or dyeing extracts,5358.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2008,2008.0,Import,Comoros,Syria,32.0,Tanning or dyeing extracts,367.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2008,2008.0,Import,Comoros,United Arab Emirates,32.0,Tanning or dyeing extracts,394342.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2008,2008.0,Import,Comoros,United Rep. of Tanzania,32.0,Tanning or dyeing extracts,2010.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,Yemen,32.0,Tanning or dyeing extracts,130.0,,-12.2045176,44.2832964,16.3471243,47.8915271
