yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,18344,31.46,34.26,37.977378106878206,73.97804075806764
2012,2012,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,35500,31.46,34.26,,
2012,2012,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,10404,31.46,34.26,43.897683433510366,-100.08947125585888
2012,2012,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,6401,31.46,34.26,40.12399607988535,20.742583178432696
2012,2012,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,82320,31.46,34.26,6.06272746187266,22.727528470146083
2012,2012,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,11567472,31.46,34.26,,
2012,2012,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Israel, Israel,10609030,31.46,34.26,,
2012,2012,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,780923,31.46,34.26,,
2012,2012,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Libya, Libya,1800,31.46,34.26,,
2012,2012,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,17750,31.46,34.26,,
2012,2012,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,5000,31.46,34.26,,
