yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,928262,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Central Asia,Asia,3243,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,40258477,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,1207348,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,101426290,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Melanesia,Oceania,519,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Northern Africa,Africa,1716875,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Northern America,Americas,6686916,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Northern Europe,Europe,10253235,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,59089820,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Southern Asia,Asia,67489035,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Southern Europe,Europe,22484572,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,168547893,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Western Asia,Asia,4689806,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Western Europe,Europe,32442578,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",World,World,731784639,24.0002488,53.9994829,,
