yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,230961,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,52819,,,51.67568633314729,27.673469819741847
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,207213,,,,
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,76563,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,342280,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,107227,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,87637,,,25.499703063807168,75.5024015339642
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,754625,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,57225,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,1020909,,,26.42921218083572,52.86847103284948
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,717748,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,15093084,,,,
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,123515,,,,
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,8958,,,,
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,46169,,,,
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,611951,,,,
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,15355,,,,
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,8074972,,,,
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,2432844,,,,
2007,2007,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,30624,,,,
