yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Mauritania,69,Ceramic products,Australia and New Zealand,Oceania,1322,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2000,2000,Import,Mauritania,69,Ceramic products,Eastern Asia,Asia,70903,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2000,2000,Import,Mauritania,69,Ceramic products,Eastern Europe,Europe,8416,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2000,2000,Import,Mauritania,69,Ceramic products,South-eastern Asia,Asia,9695,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2000,2000,Import,Mauritania,69,Ceramic products,Southern Europe,Europe,967297,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2000,2000,Import,Mauritania,69,Ceramic products,Tunisia,Tunisia,101368,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,69,Ceramic products,Western Europe,Europe,844498,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2000,2000,Import,Mauritania,69,Ceramic products,World,World,2319440,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,69,Ceramic products,Lebanon, Lebanon,9578,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,69,Ceramic products,Morocco, Morocco,2783,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,69,Ceramic products,Saudi Arabia, Saudi Arabia,29298,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,69,Ceramic products,United Arab Emirates, United Arab Emirates,231731,20.2540382,-9.2399263,,
