yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,5195,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,297159,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,18814,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Egypt,Egypt,78231,30.3308401,71.247499,,
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,808,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Northern America,Americas,205790,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,801133,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,2145813,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,214310,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,119929,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,37611,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Western Asia,Asia,12858,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,4800451,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",World,World,10977840,30.3308401,71.247499,,
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,3142,30.3308401,71.247499,,
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Jordan, Jordan,34756,30.3308401,71.247499,,
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,22210,30.3308401,71.247499,,
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Oman, Oman,60965,30.3308401,71.247499,,
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,316931,30.3308401,71.247499,,
2017,2017,Import,Pakistan,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,1596867,30.3308401,71.247499,,
