yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Northern Europe,Europe,319147,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,South-eastern Asia,Asia,22750,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Asia,Asia,3204,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,13065,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Western Europe,Europe,156848,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,World,World,12105817,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Bahrain, Bahrain,9284660,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Jordan, Jordan,14259,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Kuwait, Kuwait,607480,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Lebanon, Lebanon,4292,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Oman, Oman,7478,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Pakistan, Pakistan,46995,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Qatar, Qatar,512779,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,417907,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Yemen, Yemen,134170,25.6242618,42.3528328,,
