yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Mauritania,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",228300602.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2007,2007.0,Export,Mauritania,Angola,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",16418.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2007,2007.0,Export,Mauritania,China,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",165441.0,,20.2540382,-9.2399263,35.000074,104.999927
2007,2007.0,Export,Mauritania,Congo,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",24485.0,,20.2540382,-9.2399263,-2.9814344,23.8222636
2007,2007.0,Export,Mauritania,France,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",16762.0,,20.2540382,-9.2399263,46.603354,1.8883335
2007,2007.0,Export,Mauritania,Gambia,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",33178.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2007,2007.0,Export,Mauritania,Ghana,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",812791.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2007,2007.0,Export,Mauritania,Greece,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",187203.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2007,2007.0,Export,Mauritania,Italy,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",3032686.0,,20.2540382,-9.2399263,42.6384261,12.674297
2007,2007.0,Export,Mauritania,Côte d'Ivoire,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",177047917.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2007,2007.0,Export,Mauritania,Japan,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",13188491.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2007,2007.0,Export,Mauritania,Rep. of Korea,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",25075.0,,20.2540382,-9.2399263,,
2007,2007.0,Export,Mauritania,Lebanon,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",34214.0,,20.2540382,-9.2399263,33.8750629,35.843409
2007,2007.0,Export,Mauritania,Mali,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",49050.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2007,2007.0,Export,Mauritania,Morocco,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",3095.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2007,2007.0,Export,Mauritania,Nigeria,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1816186.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2007,2007.0,Export,Mauritania,Poland,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",16807.0,,20.2540382,-9.2399263,52.215933,19.134422
2007,2007.0,Export,Mauritania,Portugal,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1095946.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2007,2007.0,Export,Mauritania,Russian Federation,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",3977900.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2007,2007.0,Export,Mauritania,Senegal,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",383092.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2007,2007.0,Export,Mauritania,Spain,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",24834772.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2007,2007.0,Export,Mauritania,Sweden,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",3731.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2007,2007.0,Export,Mauritania,Togo,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",448897.0,,20.2540382,-9.2399263,8.7800265,1.0199765
2007,2007.0,Export,Mauritania,Tunisia,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",57251.0,,20.2540382,-9.2399263,33.8439408,9.400138
2007,2007.0,Export,Mauritania,"Areas, nes",3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1029215.0,,20.2540382,-9.2399263,,
